0.740486471085108,0.416902118390209,0.490220530635201,0.63168300498968,0.6588526104432,0.809131190161435,0.826917454892151,0.804909504293957,0.936871569156991,1.07272922858101,0.730733867229968,0.39276676044505,0.468986025361769,0.552318693263657,0.659510452610181,0.678653484583805,0.823816568918138,0.909340254262792,0.892077448611489,1.10287853239361
0.784222554566595,0.3814912495019,0.472999757749066,0.630333356904621,0.643019996950548,0.736920428577392,0.820268975722825,0.838021852437265,0.883900436851636,1.10785719812431,0.812921560540419,0.447635919679687,0.468892530996959,0.574650726920139,0.705993082920941,0.655227081754397,0.799411210777283,0.813606237591107,0.855493707099856,1.04496654765045
0.811638720144703,0.376903918326652,0.474792210895714,0.554180919911069,0.684600623359992,0.716443710736257,0.817659189106208,0.857466400756093,0.960490379834554,1.05793205114474,0.745302760840051,0.382582451356364,0.516185977639887,0.565054528386337,0.687788274673075,0.719131208240686,0.821989688707382,0.860557290275681,0.89312506094662,1.12868733714278
0.758310786952196,0.451365975182521,0.441285978702536,0.597585755917447,0.728172528004049,0.756247336210564,0.810568696946675,0.839917739511289,0.886015500017578,1.13545463999298,0.808779250935858,0.383580614343402,0.514939544138669,0.543076971247845,0.673631707728256,0.696956171472053,0.740328703209383,0.853993757166106,0.870939749754685,1.04155759763017
0.768110771337291,0.356109921214138,0.510282938943798,0.503766950344565,0.661152279619044,0.731973715458371,0.765661733489047,0.802413584713226,0.824839972246565,1.10708547261394,0.750420467645301,0.383603686172644,0.511286022251757,0.578817630091172,0.620393520961075,0.71521689685081,0.763280459971837,0.82539433657838,0.760415695549384,1.07328158414308
0.80688037421373,0.424529191788551,0.508789387571436,0.619304491992982,0.673151960076339,0.695811863897239,0.806319070257294,0.824620600247251,0.829633258923582,1.13197324154493,0.703550418453843,0.414577617437544,0.479883994114802,0.63052022651143,0.645734830158108,0.700288486978784,0.824659984417934,0.889619271883521,0.8927038406148,1.07539726365561
0.751405873147132,0.394224576373426,0.494474221618647,0.584734373930245,0.656994410763839,0.718625522519488,0.782083926915546,0.88487019397945,0.947633786888991,1.05525770287791,0.844397550473195,0.401368808564433,0.447004291989475,0.565389966635567,0.739844496320606,0.720580123801435,0.776227803562359,0.867746793295384,0.887479067863515,1.05602769155652
0.79240813183156,0.376869086240525,0.446459646123976,0.61664424065615,0.69004331302868,0.746980792809781,0.773971343943462,0.877143144108691,0.814613230815317,1.035755482714,0.746886841130383,0.426845889450145,0.473216272705417,0.546438048856448,0.714227801306612,0.760365735234773,0.754296571775993,0.889566198813472,0.849447610744074,1.02807848314417
0.801573170310475,0.373769345618611,0.499524443457322,0.615159826233685,0.660412004673662,0.769790024221001,0.784583180024615,0.824892882539819,0.871944598195269,1.00788859239052,0.822139291532561,0.426988029203942,0.414446726930048,0.563651043498915,0.703357130809623,0.749842450226041,0.74929035837407,0.819667276443602,0.879322601181601,1.12209348384325
0.808518379384971,0.432645585740914,0.47470776877283,0.59237873339684,0.656269637566344,0.764289054095727,0.777056318602644,0.848276189905268,0.817110302866637,1.04275802211821,0.804568956230327,0.398933537548325,0.443828606459719,0.597514801076273,0.727096452698923,0.69690242091424,0.729279519797261,0.933785345794133,0.906638683945574,1.00753880716307
