0.168479655623178,0.543177910517073,0.392403736269679,0.495822104738378,0.46238197395971,0.602570714041267,0.346623892885819,0.51181740379069,0.514410428107678,0.561975423174572,0.182749824203006,0.0557983620344592,0.0947789976913371,0.013777948809099,0.07961346506082,-0.0165973429106578,0.0152759656808851,-0.0646695972617958,-0.0914081108235651,-0.0979835897812798
0.181339416926034,0.322421320645374,0.273467461160049,0.251665488618767,0.300140157340021,0.247331301375618,0.202380078042008,0.251884603524043,0.198808158508388,0.243823560926125,0.132401544025288,0.24552259597833,0.324867560800587,0.279984197873837,0.288615490771342,0.530101835022337,0.130771112500456,0.166992660926206,0.071297135083504,-0.0147698340009236
0.194165924005405,0.286381875828977,0.284654859996672,0.291640918926074,0.290870174102992,0.219711161517502,0.212907301549316,0.228075726086259,0.251185608781078,0.223818703182751,0.204551386126489,0.206406452655378,0.250076265390441,0.332601619011908,0.25116011034481,0.41059683530316,0.0617553517233219,0.0904986410245186,0.0881382629632942,0.221118530218278
0.165016063977225,0.183305421996429,0.191829271498213,0.117359473378193,0.134846726603842,0.151730305193176,0.0941267486682614,0.114698413737034,0.0760143757790222,0.0325267006695114,0.29925598636528,0.426120103042054,0.506026360692571,0.391388994591768,0.631407353107259,0.68815589970779,0.38901874162648,0.39436322486951,0.125106809670727,0.35272579829865
0.19554465096866,0.284199236797466,0.282604672048252,0.300831586811658,0.272655324813926,0.235422943884807,0.221623797729794,0.248440109552724,0.198212844562308,0.151767484346032,0.225320056212998,0.237529521267943,0.315055189031035,0.236186493949793,0.286964014232704,0.484562061397037,0.136642024759838,0.109304541955672,-0.0869690135656514,0.0946816522745878
0.194234911731464,0.528621641374615,0.57433702981855,0.597243737033091,0.485605608716667,0.715644081283193,0.530482549212779,0.581457980499823,0.610543239125455,0.66456327896199,0.0529326211151831,-0.0147821359213543,-0.0363390222531573,-0.0101732001054476,0.0460528694305154,-0.0689243145216104,-0.0647779230037255,-0.0778846693910315,-0.122643167561691,-0.0466744749388161
0.122700970398714,0.572680678556995,0.663496953806522,0.776877649002542,0.696960979755718,0.935341460125887,0.933041764428947,0.784671331603628,0.846771684901942,0.83944780741777,-0.00879114114828728,-0.049663515885937,-0.0624611545811472,0.0332841163676545,-0.0364033530415296,-0.154974820970325,0.0273804991652213,-0.048982225409035,-0.0892148558680841,-0.0634284266027256
0.184835549634741,0.455253329254468,0.462787725446151,0.451560166261465,0.432441605717735,0.51988462015522,0.360842870969364,0.511767022503405,0.370123513558612,0.431885760989046,0.0933322030084847,0.123313396284794,0.0605125975700771,0.0705196024624874,0.0478319469537334,0.092851995147519,0.0258602409325319,-0.110319617328401,-0.0829938160761862,0.020930021955514
0.156282554970646,0.198988604186155,0.221489934245048,0.234041020998964,0.170482933729671,0.151387204548424,0.131935402507805,0.131803436170266,0.0920982145926787,0.0891525697693683,0.272862433047773,0.480109947901553,0.624256058572433,0.683612461506692,0.592913694161455,0.751279261410127,0.486746628299328,0.464372120411466,0.151070644234628,0.293332563920783
0.184129832022277,0.176130089530231,0.218096009938946,0.186279308331096,0.132520190029876,0.178828627635306,0.147272489908551,0.0846531265458706,0.101441000135641,0.126012827205878,0.35410140395686,0.412159619771624,0.620380030493631,0.58796291849125,0.649824850393805,0.694546572315858,0.511361019818876,0.513895804154597,0.333219940602408,0.496552677535535
0.174633297504765,0.527841922437648,0.450009442889141,0.490070200264405,0.457539249336734,0.575496670128503,0.442184857660843,0.430100277795594,0.474657670483951,0.468137611802804,0.0833534748282611,0.0746125455562101,0.0242483302744319,0.0616939861340885,0.0526714498533069,-0.0676882404295458,0.0374205782626933,-0.0802946851868468,-0.118363538820038,-0.127094630341552
0.120758065928408,0.376118052946403,0.341236928750102,0.318444314364565,0.234155389469738,0.304997102831097,0.155716796735261,0.262313732319451,0.252257769213241,0.314771130631481,0.208324357341515,0.17934153161869,0.312061292853735,0.13182343347678,0.175828962009754,0.363910475194261,0.159284305212362,0.137996891671162,0.0137199054759102,0.0652592414415637
0.166451747905818,0.453565832117046,0.396066794940268,0.391163992358479,0.35245084019759,0.416690652402613,0.281479515538753,0.346724909243152,0.314166426071141,0.391902765775454,0.163825193968756,0.17357510483731,0.175486946494716,0.108030842503171,0.161109106919873,0.226750748602444,0.0189976129481503,-0.044861455073995,-0.0793362858641927,-0.0390369958954855
0.173356466676655,0.175122271533856,0.202702652253466,0.204071977201826,0.208045776898535,0.16062871727359,0.141903987670062,0.0923362912281005,0.105649445994448,0.0625167822979839,0.480745806728428,0.449873022296323,0.659053192614484,0.503980583095428,0.505737979190125,0.619412900911985,0.520644947535041,0.4201288632379,0.28370113121655,0.420967509189802
0.134063861495614,0.546197489730499,0.540932461781221,0.582415565605299,0.50219713004727,0.669306554417154,0.536390201875024,0.608612076643955,0.589416711368072,0.655122845995109,0.0151074621025928,-0.00328547348164253,-0.0175207065240107,0.00177288535625084,-0.0814521252954219,-0.129285886425799,-0.123362961320236,-0.118738385370208,-0.0449918375659994,-0.024852265959516
0.163664369719057,0.19640038985792,0.143316033482737,0.139109039828571,0.149794746646781,0.0904733927019602,0.0509560745109302,0.0230953361998369,0.103295287677995,0.119513836917736,0.340984046029433,0.457864468587648,0.598121030334076,0.647442025302073,0.600317216204141,0.71873058879362,0.499093634180248,0.686592100514162,0.263931533143622,0.479120226032941
0.160329440176342,0.519783598868437,0.53450090572866,0.634596987850268,0.494297457149008,0.764756649087864,0.544652034112003,0.658889249374551,0.636627402289197,0.701405939642128,0.0419826965099077,-0.0194531013860063,-0.0518902002604399,-0.0213601209970101,-0.0403890503382014,-0.0257086003021915,0.0532433800862147,-0.123939103319598,-0.127971452186518,-0.0181565783485427
0.123878792690878,0.15001037036574,0.204497303596735,0.180325600206844,0.103922025397075,0.0922242681989413,0.0717535594032274,0.0753643441296646,0.0292990063175841,0.0882019129766328,0.330288767421185,0.454500917413956,0.551617193757294,0.472566850329958,0.569732680999134,0.71506647244023,0.50846007817597,0.520170532757167,0.369666177878645,0.434650031808047
