-0.0323726475631896,-0.366623240453888,-0.360581416640846,-0.535151154382672,-0.289834373479046,-0.693221189381557,-0.338714025834593,-0.529592557973077,-0.479764180374962,-0.533399246043651,2.55128854708453,0,1.37992355062018,2.98538575232819,1.92498906968832,2.41317045854218,2.35087865745504,0.201728478376081,2.359371727665,2.63206314894345
0,-0.34059097595136,-0.738532169673463,-0.553884960639806,-0.531767589638187,-0.755648997600299,-0.78954900673961,-0.745703685024921,-0.703374917244033,-0.804627278101399,0,3.21121621040935,3.02561908245203,-0.15924856190985,2.59736522474183,1.59466373282619,-0.0260763241276094,1.42172229534158,2.23569494748432,0.0581580907775141
0.560410690522609,-0.118977782192598,-0.446542394219018,-0.404677602874289,-0.117068863785968,-0.535811459968199,-0.511151387412685,-0.471262977780257,-0.470882011063016,-0.749763538305847,2.09167890065924,3.33346612548062,2.20398738109839,0.429575756110675,2.36192234133016,3.06157598140084,2.3102547715585,3.29494267237955,2.33501386284404,1.69184775583276
0,-0.70700291933042,-1.03220781089662,-1.10474769815991,-0.805108406798646,-1.32092550770992,-0.99127699515246,-1.28817920707958,-1.12864711078331,-1.33274503549851,1.56357302266976,0.851869239626067,0,2.78463052322814,2.49751917100347,2.39373789593056,1.02561096389138,1.1600492010498,-0.225532140939021,0
0,0,-0.766649805457303,-0.695529865962874,-0.658298454295042,-1.17142538452202,-0.987893861251734,-0.874037714484272,-0.757228013210531,-1.09509610474159,2.61541472820261,2.97512191924341,3.2597164582339,0,0.123900299567436,2.16124265423624,3.2284880709355,0.272242315840807,2.75609947924912,2.64605339685735
0,-0.862268016183451,-1.04708410053054,-1.02896955993604,-1.03943663115605,-1.16823091673646,-1.25308148401722,-1.09660303388918,-1.06671874347249,-0.994348250514103,1.42365806385256,0,1.6271530742826,1.53910193098556,-0.587326845502868,2.48239842381367,1.28528075204175,2.64323898446133,2.41394627949661,2.1743482701483
2.88054595333267,0,0,-0.478620222970066,0,-0.542853109920303,0,0,-0.489612231322356,-0.555638239991366,3.52526669060818,1.68993592443073,0,0,0,0.0403998474187511,0,0,0,0
0,1.17693523169171,1.21807943373767,1.02604685276531,0.747580425623335,0.578701729992043,0.889190162255404,1.50700839247802,0,1.28865995765782,-0.177606698200284,-0.334668054879263,-0.257523240889961,-0.180490074403006,-0.469974935277541,-0.172925204796509,0,-0.226843833512969,-0.266900296665608,0
0,0,0.473656453300988,1.21876367658723,0.593448116058702,0.502343122072788,0,0,0.4714340915154,0.509819391632406,0,-0.385501931884525,0,-0.376241736336357,-0.438232817938511,-0.252868943935871,-0.449223896727443,0,-0.463162973273185,-0.536817077667905
0,0,0,1.12530449764872,0,0.959772795793809,1.23782165722538,0.680971203217596,0,0,0,-0.374514089315325,0,0,0,0,0,0,0,0
0,2.24060570618281,1.56065395247765,0,1.83888978733778,0,1.8914211331849,0,1.54128490639031,0,0,-0.364112892079176,0,0,-0.389342500368374,0,0,0,0,0
0,0,1.32347233579595,0,1.04587855397212,1.87951297891571,0,0.921739877809635,1.39545770473306,1.01173392371067,0,-0.209420594289566,-0.340598828500923,0,-0.427523553756097,-0.176755111322815,0,0,-0.361069210231057,-0.36352094168673
0,1.36565147649863,0,1.78697101913515,0,1.35055166958401,0,0,0,1.59179110259132,-0.36714717810141,-0.366714322325042,-0.486963758826054,-0.472833455712535,-0.546710217083298,0,-0.388404719719678,-0.253837324828526,0,0
0,0,0.480797703886313,0,1.38870583420311,0,0.560970435353749,0.36765015192482,1.59419881187199,0,0,-0.308076644767879,-0.472998650987313,-0.394625816957815,-0.360366548891364,-0.150121472432362,-0.38254604459897,-0.172002080344178,-0.355102762563155,0
0,0,0,1.259333560504,0,0,1.34124480140583,0,0,1.34736195501551,0,0,0,0,0,0,0,0,0,0
0,2.44842778247317,0,0,1.75725017985783,0,0.705916795514812,1.95192146985019,1.21392467161362,0.647251320158748,0,-0.261826669048045,0,0,0,0,0,0,0,0
-0.362723745892094,2.5227353831875,1.9840100602202,0,0,0.860186262188769,0,1.44596986236312,0.934296024269658,0,-0.277898187184366,0,0,0,0,-0.19782507590313,0,-0.251071878202056,0,-0.284120657901461
0,1.18534714508517,1.4057590559558,1.14684952808407,1.2925103158357,1.42534235854916,1.42509602872259,1.56937203828155,2.18168318580656,0.964278983169676,0.0850650248103724,0.106724571763927,-0.0985840268069104,-0.152888290986952,-0.178270891507803,-0.052799845342332,0.151373572855086,0.0634316693872936,0,0.0383549307503154
2.92340926165276,-0.793576943916848,-1.0977399207577,-0.972188773644564,0,-1.01318115625956,-1.14485581815564,-1.02458029510683,-0.999880161762691,-1.23757931655966,1.83641664280027,1.56566192536869,0,0,0,0,0,0,0,0
0,0,-1.19930559725018,-1.2558392102913,-0.850803620220762,-1.32880076652953,-0.961790757374469,-1.05922652758008,-0.922614735672599,-1.08385276165158,1.22216169544654,0,0,1.59921357975431,0,2.19065699764179,0,1.46716121620666,0,1.4034353409521
0,-0.904714494094114,-1.17590365250911,-1.09861829095999,-1.03524914487409,-1.25779138030265,-1.18475586390421,-1.12683461369896,-1.01064428971041,-1.28988579963613,0.823220600828314,0,2.58756528081509,0,0,2.13076005695642,1.1863565870325,1.74815717764015,1.95291769348634,0
-0.321971417224011,-0.895640100315497,-1.20913431066242,-1.31326147340236,-0.997617870622494,-1.45784807171215,-1.10246606755785,-1.38755079637829,-1.23810642234752,-1.30922406696013,-0.337923181918016,1.237397824525,2.53281828090824,1.89073918553196,2.3046992624943,2.16272141227163,1.17636322924208,2.58837892945354,1.62818507162481,0
0.477602477683232,-0.159757251962258,-0.558919585251602,-0.500504187452818,0.0232122764847887,-0.598525858869212,-0.593926266110249,-0.523860792798391,-0.586942303906096,-0.489264323651854,1.68745552342852,2.82698825152548,2.5386009648468,2.90548289849907,3.16267810424803,2.03921490444115,0.491025358994949,1.76276817423567,2.0374777604042,2.60379601797297
0,-0.692121148847449,-1.14408964783218,-0.905596562493741,-0.715423881406523,-1.29887381146142,-1.24516560132685,-1.25918913248105,-1.03904897312524,-1.17189893524698,0,-0.141559385617174,0,1.79018870287025,1.93727275063217,-0.0409473857419999,2.42819695135626,1.84004428214558,2.7023734519524,1.49348533976927
0,0,-1.45475741879632,-1.0944322667612,-0.922110991827666,-1.29040449402271,-1.02507931030611,-1.23924391204841,-1.08336099285868,-1.30371659114491,-0.0228674919801108,0,2.87850075828607,1.27166393641592,2.00873706420166,-0.0334864801686321,3.14955898413478,2.48489536086763,0,2.43691641269189
0,-0.786517205991344,-1.08157735532611,0,-0.978005641651547,-1.04167603324882,-0.940541840202032,-0.867964881862106,-1.07932488836221,-1.11981327548946,1.93756293918218,1.21831453960704,0,1.33688106366826,1.76192971864181,-0.508748362925105,0.905825468403723,2.3401065044883,2.45790060351628,2.55665746201445
0,0,-0.561627261085574,-0.720749537612695,-0.222955263003655,-0.622318875010318,-0.689729480906314,-0.64532467594441,-0.452160951911433,-0.65906691579957,1.62391298623542,2.97175958398739,2.03660838040218,1.09199163760632,1.36540767185097,2.12197747425176,1.71229009237886,1.65681455556758,0.191524562565494,0.165297077514652
0,-0.551833510999103,-0.934710863533913,-1.00165685152722,-0.595169372048059,-0.897967686950639,-1.03543311575861,-0.89405613520481,-0.801197136494779,-1.07472801753944,0.0557973718488185,0,2.61261343038064,-0.0416623299476221,-0.272212175876747,1.74052729292413,1.49480578982624,2.7295854599761,1.17445946548993,2.09980585639045
0.457490852912959,-0.230478296940537,-0.656562469482625,-0.604231860807733,-0.179802581066244,-0.538232708912585,-0.951134680568946,-0.742919770707541,-0.517392500023265,-0.618126209111324,1.90225723648419,1.9335793060318,3.03262976767273,2.35032698306511,1.45714859594322,3.51525291823027,2.36049316935053,1.75509379018126,0.396833808117487,2.6249692696124
0,-1.44560164433347,-1.86815770562948,-1.9967702138921,-1.76455525143927,-2.31010557236366,-1.80672134364072,-2.05004936271603,-2.00327610767336,-2.05410936320361,0,1.72848259785643,1.39296718316054,1.12308810289402,1.40863973267374,1.81433006578558,1.60730899517552,-0.474775267684451,0,1.19727559352748
0,-0.328945514219186,-0.18596044811342,-0.214023520701659,0,-0.29743579830018,0,0,0,0,1.62517223440955,-0.588441367988523,0,2.51030225340642,1.55870292709947,1.44058894015162,1.36230355331957,-0.815118007727202,2.0604897253696,1.80641051672858
0,0,-0.138624633601122,-0.200270774874332,0,0,0,0,0,0,-0.926377189247223,2.30084897764522,2.14291321988569,-0.850208030479076,2.39259056904988,0.531357993664228,-0.755715987165034,0.836803487758246,1.81834341835429,-0.788809114481238
-0.369627374156926,-0.265525752647157,-0.157165521058071,-0.301727158241746,-0.205194476340456,-0.237852122147701,-0.00446876222599142,-0.112065005261186,-0.196226196205344,-0.179314541200866,0.653432671351422,2.16587055498004,0.92195647450255,-1.2023531802111,0.935738349806131,1.36195188042927,0.71897519362505,2.04949050395133,1.3430574593877,0
0,0,0,0,0,-0.248282539932676,-0.124036734396878,0,0,0,0.355155256721938,0,-0.900900786471313,2.0992298343476,1.77326587063733,1.14014989838908,0,0,-0.788499010207363,-1.20387548662198
0,0,0,0,0,0,0,0,0,0,1.67130032392097,1.33787709871302,2.83660454373518,-0.928009949069685,-0.921610976969975,0,1.87105678433804,-0.908538094056813,2.54253730875891,1.54323885829944
0,0,0,-0.26690985380963,0,-0.276866697141994,-0.259249290604538,-0.238689926795551,-0.416307820949494,0,0.865544693766204,0,1.30933547361757,1.26128234675181,-0.733172847376908,2.31385783690043,0,2.06305213450012,2.23315254199742,2.05197138774946
2.79148008638036,0,0,0,0,0,0,0,0,0,2.30647173107764,1.20709257358904,-0.477089513694194,-0.701863574246745,-0.56526172455495,-0.731077078155297,0,-0.516140435286901,0,0
0.456372743761733,2.58324847445742,2.58149365574847,2.3805920252237,2.05606433101671,2.31857323194538,2.67531640708338,3.20796341517345,2.17374747512801,2.95748061645447,-0.299475546205097,-0.0773764736087256,-0.302987244391113,-0.18594647869884,-0.309840733354692,-0.697904437872904,-0.140979331384674,-0.46863973385606,-0.228844127530758,-0.363151835382202
0,1.17690923156437,1.88087641060349,2.89524529444207,1.68099559078712,2.44733162635279,2.04697313775517,1.57919377196765,2.14927205170794,2.10033264070613,-0.831143110273016,-0.518231818166005,-0.69211419277662,-0.731261479235617,-0.601191166646846,-0.99282450543366,-0.73953476712054,-0.478185570557569,-0.396273910796376,-0.732150494152314
0,1.95830040929133,1.22039148361732,2.15894351617733,0.798600539617534,2.36892246359725,2.3740935944734,1.768598212596,0,1.35791408369337,-1.36138184518261,-1.12186365304826,-1.25674235181668,-1.35244034434452,-1.31209264096,-1.51866902139879,-1.13900495959498,-1.02664887192227,-0.891507909502077,-1.25326916197429
0,2.69299661581308,2.30769976445152,0.749921170540471,2.12075117455227,0,2.69953976656765,1.48127680883333,1.67869468689858,0,-1.19541435094659,0,-1.01543350247141,-1.00990427472698,-0.860066052738517,-1.25260452907768,-0.970038443099538,-1.06065544420229,-0.712206397260927,-1.03461706725658
0,1.09703404139114,2.25190471561805,0,1.56129695084609,2.68574677703778,0.978646302800254,1.36298570021387,2.19009485764054,1.86637703296169,-0.941905739504105,-0.740716350906732,-0.790028341174711,-1.09607555833496,-0.890330994776085,-1.06163542144579,-0.700944237030366,-0.754367604207324,-0.585394430758821,-1.07724371527336
-0.384495784017171,1.77084819721532,1.21102291272582,2.59097381568375,0,2.18198425901248,1.13240191551461,1.05733007893919,1.34723508052046,2.38966606939268,-1.17135938136193,-0.947589934754457,-1.04067689247572,-1.09055700855476,-1.16694911687287,-1.45086947104736,-1.29821499876043,-1.26901796894358,-0.741306186851641,-1.23487854272982
0,1.36032201175785,2.01765027099565,1.42551820246549,2.60061825242931,1.53013328800122,1.91290523116372,1.74748337861869,3.03027799991417,1.556411687886,-0.7592424468623,-0.574980380255707,-0.623167145396342,-0.706480367890765,-0.690740310472412,-1.21815039672285,-0.440229892783471,-0.59969097646538,-0.387528289674128,-0.729884526740459
0,2.56646140140508,1.77091505233833,3.21025757922927,1.79836346474338,1.96337821407962,2.80062192061443,1.7062588175004,1.66175182675265,3.00028134077782,-0.594134124620314,-0.536158192384988,-0.530023361936192,-0.740199885945643,-0.693130507373513,-1.15358447792129,-0.756568456081346,-0.688855729348752,-0.37016440698736,-0.774641173646344
0,1.8383142030073,0,0.734387597343942,1.69813623399051,1.10267699981138,1.0690908346314,2.21326563475679,1.28202073125236,0,-1.03904978419414,-1.07386231601398,-1.06595553245856,-1.06692686968212,-1.22552615948658,-1.26439666241246,-1.16974891729535,-0.836012519619581,-0.873306215584332,-1.18337510769597
0.436842658037184,3.36915355100525,3.31316434019734,1.78463881620851,1.99482825999165,2.21442641521304,1.71803543465634,3.66888757269858,2.92229684201326,1.92112391481446,-0.411526803056402,-0.049847390669753,-0.43792265758105,-0.456017099843969,-0.283021165323535,-0.428784355780281,-0.151536590775213,-0.09455563987023,0.153110691747903,-0.210243320770996
