0.0286609568124184,-0.0477829413469946,-0.0994935256304838,-0.0148377582092302,0.0315699583105211,0.15474147967465,-0.132676171222786,0.00365953285844861,0.0559096771054039,0.013829017198008,2.16413165517174,-0.040206084987201,1.30863719913823,3.24453894816499,2.38748812195887,2.2342707185069,1.83163622221989,-0.00603910441792051,2.49879320027586,2.38827204971509
0,0.0943005963712875,0.0568686675863828,-0.0225676513255096,-0.0417490665047106,0.101106233125767,0.112058904439655,0.0869431747257996,0.00265277178171781,0.11326109032969,-0.246369919540619,2.92781900398132,3.01948308780939,0.123394271635273,2.65198335295661,1.49206099899702,0.0438423835274937,1.37803678691202,2.04877348653971,-0.416110679853667
0.0795854707812366,0.0327427581696589,-0.00703133073129346,0.066822876262398,0.0520476170330055,0.0332820968966653,0.0843016116817641,0.0545395066841843,-0.00965034829061936,0.132598786981819,1.38148096493821,3.09037044177025,1.89969792640531,0.0514418637560049,1.84158486919211,2.6591686270167,1.93910391006404,2.88831612737415,1.57714378988146,0.897517716777287
0,0.123590304725958,-0.0470293591041816,0.0316305778814845,-0.0955983796735352,-0.0621680999687051,-0.0842875399667578,-0.043278978222072,-0.183984166085733,-0.169139922268236,1.24679537781352,1.19298509310801,-0.0833617695862421,3.00057514882127,2.28498599820558,2.25696903448758,1.00191116091484,1.13334839273086,-0.2316997898046,-0.319979027828131
0,0.111357806568127,0.0941143917664369,0.107916611873489,0.00743672078428303,-0.000688188872969181,0.0779787397795465,0.0524088791208018,0.137815167923296,0.135748911912518,2.48792651951165,2.43034508825874,3.11461300102297,0.0635942221394084,-0.319267927032435,1.9054893610782,2.78367145041289,0.0188427851709266,2.69259453525596,2.17771322535328
0,-0.0232994808551199,-0.146439147420643,-0.00457377219793905,-0.0336192660363358,-0.0157175407366396,0.0156331136028831,-0.132023640049802,-0.0734849694072681,-0.244692039122808,1.42951717095607,1.5120881391907,2.2965962678915,1.83556487011772,-0.267549046966846,3.01790916218081,1.68127004663415,2.87054977070314,2.51299838922892,2.36692458466032
2.44454916333182,0,0,0,0,-0.0175094307228572,0,-0.110758969573703,-0.0505249633481234,-0.0877319557863184,2.6502136442064,1.54050550153004,0.0352780030643584,-0.0999561179299785,-0.312731454026291,-0.0419460500792058,0.0275516704178142,-0.0497726634024529,-0.264261223455848,-0.30273335842115
-0.118687197904857,2.11179669759557,2.29197690872845,2.20424287074624,1.59024867851268,2.00489468245877,1.96404582711751,2.97316223467348,1.4732498177634,2.61836193379491,-0.180643368250818,0.145085181616212,0.080427222165723,0.189110350663168,-0.0874219506200625,-0.018237426524754,0.135291979701532,0.0508954942920178,-0.155393136436533,-0.202736308608359
-0.10909449139354,1.16122600915124,1.86503213993545,2.89624675092099,1.68853423091354,2.27977814563277,1.9436842327473,1.36551094392549,1.9885130614488,1.91437419428117,-0.213274778922809,0.155721078351711,0.0812238581473321,0.112367044353186,-0.181022018934304,0.0677142986576488,-0.00529291405611749,0.126219178001722,-0.107933346372142,-0.412326744306979
0,2.72717350523236,1.74613555953512,2.95947557846921,1.15393350877522,2.42347044133432,2.70270030260664,2.191736757738,1.11458245975,1.96884308219833,0.0852416275753095,0.141705755728969,0.0854022671144496,0.0900156836015332,-0.277083595885615,0.11668489395698,0.204528942830634,0.093121390779,-0.12533276673678,-0.563774725728893
-0.0244057132000377,2.81861969891976,3.0508652722741,1.22031000628285,2.54762513965942,1.40435655824622,2.70991997827823,1.73246375087268,2.36108423821658,0.959859021396683,-0.108296374641767,0.0330390014417921,0.140545019824739,0.100341952218101,-0.135597004057395,0.0858723684744072,0.188266200713328,0.0473893092679612,-0.267953490755224,-0.167298791572694
