1,1.28655953497421,1.38210841693149,1.58312270660009,1.72799268390996,1.04538649138801,1.15567790498753,1.44209165157903,1.69317029422058,1.71303570478094,0.972344250336142,1.28015751984752,1.42167009763465,1.6125984676293,1.89859687565173,0.97324816040215,1.18238950454126,1.44533209426407,1.52742246572728,1.81494485719582,1.08546684292603,1.27608883658564,1.42671753687248,1.59301099855216,1.94154972338638,1.05325514157307,1.15451608934208,1.39075193861736,1.64977284707158,1.74714731600958
1,1.25744895549242,1.33789945139857,1.56711251067727,1.71797095519396,1.13535062527627,1.12894157020413,1.47629338099437,1.69169233212823,1.71770790801017,0.982141261623756,1.19483119903582,1.45458118161381,1.6430639584512,1.84314723247793,0.985017114861915,1.20173667754996,1.47669060993247,1.52607830296734,1.84333559429265,1.05055587476889,1.20773988229198,1.37133335476341,1.66071014582311,1.89013247282051,1.07987077568005,1.2167389403069,1.45356089882885,1.63527642133645,1.83198133927944
1,1.21151171729467,1.3788921505936,1.63139374102064,1.85732049039721,0.966642811814994,1.24794360007918,1.39870300183319,1.65382014945467,1.711361799066,0.935220194491602,1.21343386837732,1.45372724826832,1.54026329996698,1.91856850134809,1.07527175233372,1.22091044036152,1.49061416391178,1.59419117400675,1.71044567315984,0.981225955628983,1.16220245101169,1.37780685546574,1.64767080331334,1.86392652154507,1.04567860547443,1.27645914813035,1.37000552212922,1.65946651832913,1.74349644858348
1,1.2837982285063,1.40240869631861,1.65298332648307,1.78211863394811,1.03899760712208,1.27196167197593,1.37867547484086,1.62592396110531,1.70637676658531,0.923637489802155,1.25715488805922,1.40045321677291,1.63505498398699,1.74397005797133,0.971197799667711,1.23161430518017,1.40072289110081,1.64162548036951,1.75493071066555,1.05897446938814,1.15746687356629,1.42142187920925,1.63073370641008,1.92702603317568,0.968494598450584,1.24005006125,1.38951244172353,1.66629377777108,1.76006374698528
1,1.23795992188948,1.4397020771882,1.66249715236148,1.89977736128738,1.0295609698775,1.07694462943447,1.51041046132377,1.69848208366066,2.03418145420566,1.14188421318644,1.34020781154132,1.51766257265391,1.77919723260595,1.9897826858239,1.21544756453861,1.34546218229067,1.43578514499336,1.49223817844795,1.70703949492648,0.841360848895236,1.26319238817691,1.44160081696952,1.66051895269691,1.60326450050047,1.0723537423114,1.15922587073362,1.47744990194968,1.64731122042808,1.75651289086349
1,1.12216401693118,1.40222725676819,1.58680525149621,1.7620668238026,1.04723732581867,1.15580650790306,1.38876996586395,1.57688804663947,1.76504167178744,0.945942932522912,1.1045123806956,1.3764869727396,1.5585950832794,1.88297638927499,0.99320077586805,1.24477854012329,1.48371140912457,1.45089729025353,1.90299375214839,1.09400758877525,1.20544068155308,1.30326068164148,1.63078733172115,1.83022787889251,1.03143641093155,1.29333125286959,1.40541023130517,1.61250546286555,1.80711341725023
1,1.20924457948431,1.44035080798106,1.69538270297291,1.82286233290401,1.11519203925162,1.18251326975477,1.32641214353003,1.66738458389738,1.75990543009002,0.98196441665128,1.19019655249855,1.33733395581657,1.60088062580311,1.82086857051981,0.967141850513022,1.19250141263111,1.38431949899608,1.56909259003925,1.80755974671116,0.982639140098825,1.25374547728163,1.36778512455075,1.62786565839603,1.81907782544808,0.972099544276882,1.30475882578712,1.4303492996638,1.66472079635554,1.79330232690355
1,1.23509574180568,1.4713098280118,1.72322490678336,1.84127857507903,0.967122303789176,1.10894473258873,1.46308437097803,1.5799205034158,1.86812585610738,1.0129178847137,1.27302733604362,1.38723937702295,1.67882754763977,1.94024352101517,1.14289950476099,1.24199856383462,1.40510130517793,1.51507071583388,1.78022732498569,0.933670044836623,1.13100896529641,1.4490903944265,1.59088064386678,1.80647643722779,1.01230749263713,1.22765455097049,1.3594917867092,1.61973955507689,1.67320850536186
1,1.26071550102062,1.44646670140239,1.5911163556304,1.72765741407912,1.10247822179198,1.15578767871562,1.36786033206062,1.55114449815572,1.96347226317457,0.982284462021798,1.13717217634603,1.38269648563531,1.49428031078549,1.75110545511888,0.996514699683549,1.12438606055327,1.41268393612917,1.45010782577751,1.80065446706895,1.03088266427766,1.18686295740409,1.50764284171282,1.49524509585559,1.865845910107,1.05538932466351,1.23700088367832,1.45307699543894,1.77621326893123,1.87040889281148
1,1.25059715442751,1.4426739702281,1.50657116202035,1.82994678943127,1.01667951392119,1.13160644991351,1.50560252077882,1.58671751606693,1.77193710665094,0.925668197427015,1.25617820086606,1.41797740406773,1.66421612378996,1.78982623217136,1.06427655227762,1.2478748445981,1.40696556903263,1.53211043500117,1.78732670838405,1.01634056230639,1.18894646665999,1.46452480710294,1.6408737679064,1.72339834097876,0.975566676543479,1.17021159013077,1.46665252570705,1.63773564188468,1.80249130947026
1,1.17876325819957,1.49103263799888,1.6287495996219,1.83918344141851,1.10461858845839,1.2288596037142,1.33396276853161,1.75366573016423,1.76455361965601,0.961155556525802,1.20094057831443,1.39637126041597,1.62138866677627,1.73249357420102,0.976997370715597,1.17512409460714,1.40533717681527,1.45535216130448,1.779602384732,1.05650076082457,1.24044214988573,1.46980301623526,1.61224749916667,1.83211147941337,1.12375063040846,1.20842168521166,1.43714765667585,1.70130533953927,1.96182200667699
1,1.18837735891758,1.37571839579818,1.64640922031476,1.77724510372584,1.04228925047009,1.15819368041209,1.39145515668579,1.60427283871181,1.74018380332544,0.939982851017779,1.20326272837264,1.45238221074334,1.64254111609621,1.66179290602512,1.06235748029174,1.1225142609493,1.39814718110323,1.61517194620758,1.76924837881736,1.00937515558879,1.2204440395365,1.39657372352084,1.58349040705906,1.77915018901967,1.16948730106317,1.23757784804676,1.40458172249192,1.62468298646195,1.79127642305866
