0,0,-0.655335262920511,-0.750791044757136,-0.599469721237237,-0.644197188682273,-0.745357359897341,-0.616102668465396,-0.615688847086695,-0.719160702677935,1.60193398317635,-0.260589824735492,0,2.40292189402877,2.07046688760502,1.84377022676222,1.5843520649222,-0.143109136088944,2.16978437162555,2.41836442097503
0,-0.257038317342994,-0.387585619683056,-0.467314498439944,-0.448363931092997,-0.512065656882352,-0.40958796790689,-0.565204048365868,-0.431887420743272,-0.541068845848628,0.0231779944489732,3.03782152519394,2.79819597776639,0.0490260864152493,2.52040544531588,1.40187492479779,0,1.45517090469198,2.0665034372289,0.086046007105022
0.462568883623354,-0.0654144820410175,-0.0535669138689494,-0.226809225973827,-0.271383433438762,-0.396519018924329,-0.370286078687213,-0.296841024906707,-0.317996410127814,-0.301718712488574,1.66946914403399,3.07960564995895,2.01276963574013,0.390016103723908,2.21916868768488,2.95910389357234,2.0216985611056,3.17764918218003,1.94929160803677,1.71615582794014
0,-0.606741129258914,-0.673105854056763,-0.723446659906371,-0.601358042776281,-0.78521227976235,-0.675825205565993,-0.611646842829789,-0.74117682281857,-0.819979983710516,1.44954056582319,1.07815581422411,-0.343437917563,3.01984125008233,2.5610810206873,2.12366196966293,0.939023670501101,0.974669192957209,-0.303629901370394,0
0,0,-0.506329675822142,-0.531159967710961,-0.579423620463265,-0.830767036638983,-0.439102468738807,-0.628537652614118,-0.576060066662076,-0.672069327020943,2.7117626657749,2.83305188914209,2.81576040661818,0.20103505325871,0.0100985534353396,2.08245680205251,2.9143203066341,0.166490406703922,2.99129316687058,3.00133950229706
0,-0.191073428708756,-0.167829026980939,-0.236527065667009,-0.213403428040597,-0.397524901604759,-0.255931540979523,-0.395892816279293,-0.377739678152526,-0.398369991658674,1.56836238476294,1.56592022474122,2.28390260993745,2.12976421593323,-0.0196803459026126,3.00271893435404,1.65260713834071,2.74326401882511,2.71043376177411,2.55025161787492
2.93466184573761,0,0,0,0,0,0,0,-0.206712052185016,0,3.23404101809971,1.89570109516458,0,0,0,0,0,0,0,0
0,1.29287117230933,1.17958764662237,0.976231735591314,0,0.616727181367934,0.986476667604969,1.7845609871979,0,1.43432763001266,-0.684788667350981,-0.598748055461541,-0.776585905233857,-0.621470682336329,-0.713592392690618,-0.692366589690154,-0.557260518578945,-0.572208470160527,-0.613365017623082,-0.538085946245316
0,0,1.01205685358239,1.83270344955443,0.710095096758247,0.990619901778253,1.01685749896601,0,0.871415341974723,0.784482952251341,-0.407238344362272,-0.391400994673568,-0.697729004870615,-0.323473266125532,-0.626552529280732,-0.312487135475739,-0.445775311349858,-0.42698558387333,0,-0.250413833804284
0,2.25705543359534,0,2.03749342165623,0,1.26376571477561,2.11242167171571,1.38277154711092,0,0.942113274765378,0,0,-0.471885392230973,0,0,-0.315708773583057,0,0,0,0
0,2.43590655106346,2.43967963528676,0,2.06611052059064,0,2.12776640596394,1.17925568984092,1.51011402618984,0,0,-0.269817810490389,0,0,-0.223466523194675,-0.290016165852557,0,0,0,-0.21463570791159
0,0,1.47927748945703,0,1.07193043118509,2.03069695392218,0,0.853110252523163,1.64719530587911,1.38554788483679,-0.362746231694504,-0.365750208644834,-0.71222468055583,-0.393198499171165,-0.379308382749462,-0.391738090491409,0,0,-0.50374090723428,0
0,1.39040212490877,0.654344362064822,1.80117872511209,0,1.40495400194283,0,0,0.519972314455679,2.04258126737082,-0.616537404753022,-0.578493953358927,-0.727230777475919,-0.554092150161131,-0.737235289848947,-0.555614021721655,-0.663806146394994,-0.523415219249953,-0.671763945275129,-0.699664811611438
0,0,0.715604677031734,0,1.04103119642579,0,0.503001485044304,0.381425711160366,1.72063987329803,0,-0.707680723047257,-0.859671414155899,-0.819106684747947,-0.600407479738048,-0.750971953652303,-0.7937025715836,-0.758141011977786,-0.538383059333507,-0.759882011326932,-0.707921739539773
0,0,0,1.95278064471202,0,0,1.44519351924341,0,0,1.61157452620056,0,-0.388448183446825,-0.66473381265477,0,0,-0.385361770850107,0,0,0,0
0,1.71386113320598,0,0,1.56910749280421,1.02071321147434,0,1.84074723531798,1.27382353787386,0,0,0,-0.477500442326111,0,0,-0.422368721140701,0,-0.324433721513604,0,0
0,2.26948385201666,1.92637149011634,0,0.687737771738661,1.09333549513391,0,2.07632438633853,1.30558886474952,0.893755712520041,0,-0.225263426073119,-0.479615476949194,-0.158113333044116,-0.404576439568851,-0.375595240889044,0,-0.272199698530727,-0.337475526507079,0
0,1.40229291769631,2.02683525585334,1.38365501761966,1.58235795342714,1.77694427432675,1.93472642415907,1.58088527989829,2.42535027298596,1.33428007775374,0.0453179941445765,-0.0829911626738375,-0.120881222371552,0.0213508309748919,-0.220182337398872,-0.197580329721194,0.0181890397176781,-0.0606178743141626,-0.179781873379775,0.00668304323335472
3.13299386495406,-0.187893049791414,0,0,0,-0.452077572591006,0,0,0,-0.529170428381278,2.14371191171528,1.84656295563455,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.587959307029034,-0.431942047506594,-0.462846651348613,-0.384956869476449,-0.517231119773659,1.31302480250948,0,0,1.96752324166273,1.18470213758307,2.49805947214039,0,1.4173860032772,0,1.75939807138654
0,-1.09246483642507,-1.16530163489079,-1.16432973407258,-1.11669870219943,-1.26241493810279,-1.17045784979784,-1.20094770137167,-1.17361393640287,-1.29347882822024,0,-0.946122009030812,1.26142693306609,0,0,1.56361608480286,0.574709111416416,1.61174177445775,1.46464351947388,0
