0.75719874155518,0.385955754302819,0.502070690126476,0.555755269523537,0.693410840253809,0.716869086688586,0.790276410877088,0.846291749986723,0.850004765152257,1.0587619910566,0.777063567918228,0.392104666145492,0.50235742472846,0.593284575852672,0.713837375480699,0.755654299479537,0.788328325508466,0.811262836678795,0.920768660660463,1.00793481733865
0.806398841871841,0.381177279451137,0.486146387256236,0.641222318958274,0.703528947102282,0.76707635512772,0.750148909577156,0.868649209695886,0.868694734955374,1.11019841534505,0.797405872054066,0.376054102418474,0.488593090037772,0.612863133313337,0.691012969306656,0.767752155779653,0.79753041825291,0.884183832821619,0.861092828755331,1.0551017333562
0.83701545856185,0.376741653200527,0.515162325411267,0.631002804815503,0.704042912636608,0.739057053863457,0.779168331332156,0.829055344405289,0.892610881838084,1.16366756298278,0.806280317640131,0.441053026305503,0.496239841965846,0.633172404579233,0.71429377559989,0.762892446985688,0.784301021087589,0.846426606954511,0.870087072478476,1.11791698572324
0.798831405985413,0.393957128413197,0.547107131436932,0.612243170053719,0.698818946977715,0.744410878529726,0.84785045186641,0.829273483511161,0.901239491655554,1.09413621998655,0.695953563275901,0.396800031749282,0.484462362725714,0.633725584943616,0.636947470770052,0.727342778000495,0.777859016896387,0.824390520977706,0.90588465346099,1.12124600221374
0.776219134541543,0.344956198515781,0.457365859043827,0.615933011794851,0.611016557540896,0.689471461119184,0.77506808780421,0.925323877630854,0.858602084066312,1.08915538365943,0.771468815782176,0.376132596814113,0.521582273119629,0.612826699944844,0.683753461502886,0.781589910112986,0.808552264188886,0.866549756249886,0.875030736732,1.0885315687604
0.8221735785996,0.43581222234723,0.496112626968881,0.617297393616996,0.73547340334184,0.724109640316201,0.784105397984213,0.809039744941655,0.854924898683301,1.08299585630549,0.756574001783921,0.400023015601836,0.528916975456753,0.632674858714998,0.725243163555707,0.732066840734722,0.826861054859092,0.841786656747118,0.898178045798354,1.05958975300136
0.807004744446872,0.360819006413917,0.471421958032637,0.580240632205265,0.692295219851768,0.750119877420046,0.737275206392245,0.812661995670416,0.874990576376476,1.06559430698335,0.86034720439244,0.390337799245398,0.492764783763914,0.642172445167027,0.752774036703375,0.698776885278168,0.753402680670055,0.909650359838282,0.822267805370926,1.03818325883805
0.79710921155263,0.414277870488765,0.507780517817976,0.538290950267594,0.689963174984057,0.792474892942003,0.79484501540519,0.912496811977863,0.871491401080297,1.10346903055804,0.761320071707029,0.395516741464655,0.515526914871156,0.582800056152201,0.67763360028734,0.735648586585949,0.744654586191209,0.848632777599489,0.830475804519283,1.04203994439006
0.825989694642788,0.436158509311513,0.478819482381473,0.596564145277434,0.685325242823065,0.717554339759856,0.765518809681835,0.858033801830396,0.874860333253796,1.00960120171745,0.782500101713074,0.381156711450935,0.524462452938686,0.639183674180442,0.757639448625318,0.711825219078581,0.795720577530103,0.830397138466467,0.887946075726577,1.10597002776619
0.824681661388428,0.369738421743373,0.509299800530653,0.540986575491016,0.711258154996257,0.823657473508447,0.78792410048936,0.877535303845536,0.912983928613072,1.00297226384637,0.816702061023475,0.392226797089032,0.499812300159853,0.555279545302183,0.694566939790386,0.765485883412322,0.776115869497694,0.886379732381054,0.902145535088519,0.993082338692612
