0.285714192187045,0.136492476331042,0.0755876562955438,0.084513147597606,0.0909215290206991,0.0690088595742656,0.0582730490329293,0.0591652250966207,0.0340413627199843,0.0578193565095601,0.13845290264037,-0.021660202464072,-0.0278014271852184,-0.0807179173783283,0.132497780509031,-0.130338765946825,-0.0805083890562137,-0.119729567641811,0.0179408013325439,0.13325248329112
0.241976085714772,0.112671870180613,0.128235486493133,0.116029434195276,0.0835365784844073,0.0665065902604953,0.0202409541620996,0.0787622457054894,0.0769783729876992,-0.0236580229481114,0.0936619857342434,-0.0314454996299432,0.0316497250366173,-0.0573853753967699,0.110849213409701,-0.10872298692619,-0.120854772883714,0.106917552852042,0.0260203835925432,0.0888220031425225
0.194412105994316,0.120077364812131,0.131841322652884,0.198340417561707,0.0889822043672871,0.0378563407437099,0.0653202126511824,0.0319401210883479,0.0379098675732386,-0.0282235211152792,0.0724893291610683,-0.0240335245948937,-0.0300251588471648,-0.0487270973902004,-0.0947900550779792,-0.0926570791772846,-0.0874805567646691,-0.114629019534337,-0.132633723749192,-0.0260045189581873
0.285178826455095,0.132384691969754,0.0815553922071551,0.117969731329612,0.101758415658524,0.109083878083272,0.0455435045453553,0.0527399702493813,-0.0365633230490825,-0.0017041706256381,0.0989820687989208,-0.0223314228955307,-0.0320839016868376,-0.0654875063449668,0.0542806651956748,-0.121823593568081,-0.0971981615440221,-0.0835919306218927,-0.12436714510368,-0.00831185941055935
0.248028704786689,0.123008864508755,0.112848690065138,0.0473854242347745,0.106514288576877,0.0455711988655162,0.0710370639033864,0.071260936539609,0.00873632377285048,0.0283649718841581,0.194235583944238,-0.017413180873168,-0.0359742050496794,-0.0761547939000287,0.153631819883611,-0.0751250247781918,0.0539771050875454,0.27509266162545,0.0825038786221465,0.0659992554625073
0.271517788493481,0.310167922243147,0.121086430719375,0.0822233940616619,0.259643325863875,0.0883536092393951,0.10930328456724,-0.0148178786847636,0.163361261058055,0.0336968531590542,-0.069674975727308,-0.0424590540903394,-0.0418359977558865,-0.0451344870121278,-0.0838635482527057,-0.0451950824860554,-0.0501998733000342,-0.12937799151711,-0.158686933553195,-0.0954500080062211
0.268683029321105,0.109873593818274,0.0937571850009667,0.129841918544016,0.0730180715642543,0.0583360589031348,0.0397418318984667,0.0570170851171105,0.0436084840560589,0.0469972798362808,0.077590140085464,-0.0301818061893663,-0.0457133542962346,-0.0635398487774202,0.0956684521901813,-0.0877389132785437,-0.0931561523270341,0.190567804234909,0.0470700008742133,0.182278199696257
0.256177681208547,0.127269901124019,0.085488562659139,0.0937912857616499,0.0869799895076499,0.129533690432811,0.0414773249485838,0.0279727930410637,0.043206033126559,0.0139194379164435,-0.0119758504693176,-0.0174629879474267,-0.0237912051046951,-0.0547896948910813,0.136554532429202,-0.0587697593149061,-0.0651857296218447,0.0936742152590876,0.0589718946025275,0.199829624803697
0.297194344236594,0.131778224397348,0.128073853230628,0.1224653873707,0.119559481676749,0.0524711806109032,0.0121535941381911,0.0621918984727416,0.00241501569480367,0.00199275892936743,0.123069579997141,-0.0254562247653081,-0.0427527871544387,-0.0933192042709551,0.0698398521004718,-0.0687437090980526,0.0552190478122673,0.22458619648623,-0.13275834747681,0.0120814014736276
0.130323326702171,0.454106190567573,0.102673448613643,0.342261202067023,0.202496155325595,0.064336354836976,0.181044824127941,0.24649161587813,0.319441129648015,0.0619341758071093,-0.0481932090668419,-0.0256713583755905,-0.0145234799354782,-0.053303963670509,-0.0814600820413918,-0.0932662447291658,-0.129686986412807,-0.148615713126068,-0.125222752380208,-0.113777482266391
0.0932519670513487,0.34394918354397,0.367472614749404,0.449619830393848,0.274932391880889,0.464132013601523,0.344501663358967,0.39549487442223,0.419065834936866,0.271054619190998,-0.0770099492316614,-0.0180937821794806,-0.0166245587374853,-0.103280661953211,-0.0932390830118846,-0.0781796843498116,-0.164799441634979,-0.227076935925852,-0.260208205688871,-0.204652392071545
