0.738823113367013,0.387380346377505,0.482773027816497,0.565761565269333,0.664235378066284,0.706551488630097,0.781622898293967,0.80499772691751,0.887521472201944,1.02429449740359,0.727874586937492,0.390920480124422,0.490460862395239,0.57920231755514,0.675233118286662,0.713413294365143,0.772715069551203,0.86837276017958,0.806632371163176,1.08118057515765
0.81459668768395,0.404128207216624,0.513600845122281,0.608622755604893,0.715465897123494,0.776961325745816,0.795327245360805,0.861279359400217,0.865864320582001,1.13294748707267,0.770400316013328,0.41128633701194,0.483999431893556,0.603431910823372,0.673755010101521,0.729809477953039,0.78468131978995,0.788539290730926,0.836433605960792,1.04535940322045
0.824674548367809,0.424992418129962,0.48272400261894,0.592540728968324,0.708142749811336,0.792491210734529,0.753454134364491,0.830933062236029,0.911430309051744,1.09909574686834,0.757275823326686,0.410870345625208,0.49337542574552,0.612795579242972,0.682809789566373,0.751558030837146,0.785449969345946,0.82233135910139,0.866302346514442,1.01918689550841
0.82428595068347,0.391064735961065,0.481268628247872,0.59020444524508,0.708451714423869,0.728527597372402,0.798671301240257,0.874816625539296,0.87488996146477,1.04838313578207,0.774321471926437,0.408276971101287,0.497938972757216,0.589476413178718,0.671933594048042,0.721685066420023,0.748251544347991,0.843686663990023,0.843192622166717,1.04764518343166
0.809727695699133,0.384791680964438,0.463725249357811,0.562797802939565,0.697693526072795,0.724627290657137,0.769063136780288,0.802647400867898,0.88225963124539,1.06486932125316,0.822360800661384,0.358071191940365,0.500628230719455,0.577609716514401,0.698367062845292,0.703003164596222,0.818314360274381,0.837757003275551,0.916031278665699,1.15321866621095
0.759225145437095,0.38635305464301,0.509643085883679,0.605754675617876,0.689728759929018,0.745637869587754,0.783590955536815,0.824479196316555,0.869567022902,1.10635706755092,0.803886936821542,0.424705576088311,0.493243930698007,0.599118411368043,0.71437505638408,0.752605382401965,0.767183947307394,0.857353246112929,0.893358964852581,1.07044521919808
0.776749936202489,0.426694887645329,0.530004044043665,0.608918701642401,0.72610729281998,0.767892081206636,0.781588442154347,0.81497537606693,0.877391895596988,1.14261733522987,0.822726246755985,0.360097304642617,0.458077075298967,0.566732855900002,0.698610339874288,0.744414410027428,0.762908513791252,0.83411966354062,0.865451738094715,1.08157829001131
0.796827081818651,0.408950906328286,0.475140325036906,0.592511979179845,0.664806653893664,0.775917354098003,0.777688524774004,0.87889758983374,0.835677362119478,1.0915841450456,0.777085215791599,0.406850019861723,0.481675707612899,0.59484665904856,0.645377749231926,0.780078638650104,0.832906489096948,0.870730871079722,0.905964600771811,1.0893013878106
0.768353209841699,0.404149927509315,0.508557677914177,0.585286182262678,0.691613891007599,0.783355719292691,0.83268801404895,0.847909086412949,0.888228231745175,1.11597483902745,0.758054186143245,0.392228918704128,0.515252458574565,0.587176450894579,0.663455441334651,0.719982026194298,0.83186192330588,0.861445846164263,0.887891595585228,1.07319785153599
0.821889136000621,0.397064117518665,0.497028643956211,0.605893313036714,0.702732424368809,0.721812506221644,0.766462850358759,0.834517476838039,0.892619379213141,1.09461242433196,0.81744025670746,0.414511889646008,0.46288926451123,0.610604670419607,0.6662214484279,0.720231712448669,0.77612004087425,0.79407826643962,0.887506331079613,1.0804817458407
