0.964725899975008,0.257615677022073,-0.119778807255378,-0.873263561188996,1.12073370829078,1.25218016807389,0.0548862637813751,-0.809449392912996,-1.01438640780924,1.39003006736674,1.37094600280049,0.953798559656987,-0.797251138437849,-1.38504419418687,0.965112343602218,0.674033368203286,0.128573504867404,-0.442724213561333,-1.04579648382876,1.02421116758322,1.0553488315749,0.573905248927263,0.0955361263067443,-0.904421390917879,1.11450768169925,1.12913800667698,0.328781021479477,-0.325468582964851,-0.729232978127904,1.10450797065139
0.952877292274744,0.318237638908938,-0.0430732778675011,-0.776892041626628,1.19345277352108,1.17364250971857,0.0916286518295087,-0.454462108432707,-1.17231460783863,1.27858571936046,1.54827704813499,-0.195519086996933,-0.478621049760267,-1.12858229868525,0.934034404782485,0.636227411481619,0.0237626803919199,-0.869518418689005,-0.952895056632581,1.16381046476894,0.992280650860858,0.539593698467418,-0.0553541244634977,-0.850181034806532,1.11001419541526,1.20539980258123,0.391496115795332,-0.293129601665852,-0.748729453152987,1.30356380643376
1.26136154044767,0.386234652360355,-0.831411264721745,-1.07074198034127,0.250081769925732,1.1246299957401,0.188054424287367,-0.0731978351067656,-0.669489232123272,1.33519731499692,0.938473194082302,0.458445784989287,-0.124028297993309,-0.813092600271814,1.29277927174877,1.0340530329214,0.44695938326553,-0.107046360209671,-0.854847868521737,0.862692826367169,1.18731983388402,-0.252396006025984,-0.852801040535788,-0.948318344970456,1.48304533970588,0.409649597260815,0.0494036582489073,-0.255301822724193,-1.07934641175495,1.70242592014068
0.569859917511779,-0.074101447363608,-0.577562014689561,-0.91732319548779,0.756580396760414,1.04958021232011,-0.15865812496682,-0.141517238447398,-0.722757485725722,1.04465167711728,0.867035354980055,0.561284870717855,-0.0860268305499835,-0.442660125249085,1.12712595601377,0.878024512569955,0.489981106072972,-0.00447735169790114,-1.45326234620646,0.728059167375338,1.34163125236289,0.78824580854943,-0.242957949638904,-1.09408793545674,1.10710806508955,1.05916055571192,-0.0132197014044901,-0.456549448628183,-0.583024038683099,1.21435171931846
1.18309232963089,0.236280850372349,-0.483109050117158,-1.1223329066128,0.559912739868976,0.772285784491081,-0.0189225604182485,-0.0755954842607996,-0.688052777694277,1.11123358841076,0.987286921158332,0.387265954087097,0.0477584005868698,-0.755753493900793,1.20956027399116,0.97080576008218,0.350147794926902,-0.00175747328314678,-1.30987404322043,0.866460318779612,0.928954740841288,0.790338879322325,-0.558301714939865,-0.992275429771224,0.982130965303172,0.467632267303809,0.0537233527579269,-0.413785854685033,-0.73862820061729,1.53873924954625
0.477037301288158,0.326538947955021,-0.785093434455789,-1.02236081194824,0.289626496322145,0.406799080692341,0.081004158549699,-0.0230641901911026,-0.576856846431002,1.31664231198967,0.989706465104503,0.454917877808609,-0.0556749182429001,-0.701042080337825,1.36114762961531,1.11740324603908,0.417963893817953,-0.0356628374899591,-0.929845348442063,0.948930618930433,1.6201360614294,-0.238338805497603,-0.771007436493997,-1.10425230343517,1.08220257070666,0.79893550764498,0.0504556283752262,-0.19583000134766,-1.13716479882352,1.72714567111051
1.11113225547155,0.154132280110878,-0.0209531469314289,-0.917345427353446,1.05382174357417,1.22198726046959,-0.0289139826194133,-0.440892128381514,-1.17475336170808,1.16723484597643,1.16445741301963,0.0873768841870997,-0.0906343602931347,-1.22779119325907,1.27312342637352,0.619285940215242,0.0747266483030421,-0.532113493831652,-1.15914843476567,0.887164206367167,1.07365815197695,0.592746457867798,-0.0173815647963547,-1.06992939159566,0.948859665168612,1.10415356410917,0.295761610631753,-0.441968594480161,-0.552359207329804,1.16604353623592
0.959061745117975,0.0834134078433534,-0.259776546398463,-0.933948839091811,0.653039244451324,1.33433065405447,-0.0958179424634915,-0.598642782163507,-0.764470062063595,1.02525766356219,1.00118946022239,0.459697390486272,0.0570749207244231,-0.416652753759001,0.892614686061967,0.931008293169379,0.375083854833695,-0.0368398030014555,-1.32234314257579,0.857887273296809,1.06907235478171,0.33893619769076,-0.223591754020169,-1.18340322521153,1.10582522773456,1.1813542766369,0.267395736182177,-0.476062022381637,-0.825402584502749,1.1345093092044
0.955738740288423,-0.00780010423773389,-0.266717419587499,-0.976831258147367,0.715372354246036,0.676393867445641,-0.0727283239881217,-0.58654412691364,-0.585474989385335,0.910510442283533,1.12811223573251,0.655135762575867,-0.0216577090411194,-0.758270568650599,1.19736372420552,0.958163173995994,0.665294988969957,-0.58376830645305,-1.34603000271584,0.754276977324573,1.17793728201689,0.59896923781574,-0.0669589032184655,-1.18700706057069,0.890442515432578,1.08024645473271,0.0976030839257468,-0.635380068762542,-0.560948739953353,1.03209219175305
0.933656788889631,0.132029749759915,-0.168913061163211,-0.883826273859356,0.819381248872197,1.11099452711689,-0.0572339535257667,-0.561107206637437,-1.23484947372858,1.41995626320052,1.12650584847607,0.456880458974273,-0.0450795757100955,-1.08205282915636,1.24485343998487,1.02392589730326,0.00881392453772497,-0.722770442948796,-1.32457714464478,0.932259956007583,1.01561035273955,0.708296712832402,0.249305089886421,-1.12273960810316,0.910283121071753,1.2428985961842,0.164859644081027,-0.452510813396951,-0.47367375534892,1.0439541904336
0.898300666071485,0.129752799544194,-0.28142569911122,-0.814941921492728,0.79955661649742,1.36237769063339,-0.0446910448875643,-0.54886881167983,-1.1840215842605,1.08473488844477,1.24777527992925,0.640124263600803,0.0426173195891435,-1.17318366502903,1.03901920535577,1.06309776513225,0.13196299559767,-0.674936608579535,-1.37891233536511,0.797880157816262,1.18452409612668,0.679129119566603,0.00376978940613624,-1.08029886608381,0.900921372345513,1.1402951608599,0.456050396926733,-0.544755253465238,-0.610043157342178,1.18081446147725
1.02523429582968,-0.0138094770235712,-0.213342026762918,-0.932391644741289,0.717511935176166,1.11974131528095,-0.1298829862936,-0.694199040075862,-0.5725507448796,1.13192001030603,1.06442566165627,0.323788372261525,0.0645923415654318,-0.740302728929598,0.912222501269434,0.994264323748273,0.713022251970589,-0.597740338335296,-1.39839061405362,0.63913764893828,1.26236748478397,0.545024123040017,0.111937127280794,-1.14645304557898,0.922507783340954,1.39203294069057,0.328730358868742,-0.627025727462869,-0.735045585327356,1.13778030137211
0.851936407640177,0.17620530964037,-0.668144906637639,-0.973117909907394,0.676961560111755,1.17607805186289,-0.0549897829810994,-0.461664565077736,-0.737514638485997,1.03817804801612,0.941666793390929,0.396021781331456,0.275752302932366,-0.471125912078721,1.12451462080812,1.05788721046862,0.60877952886804,-0.6502865780467,-1.33502349649851,0.714776045385397,1.22949289376964,0.423669431416608,-0.297612366438528,-1.14074072055611,0.919631711034946,1.27057853688963,0.0785648835675525,-0.561344737641752,-0.737558337117224,1.2272673643448
1.01656590617467,0.0531622092142518,-0.579742006898277,-0.988427717309645,0.756994090930269,1.07411535204467,-0.0192989419485476,-0.574059040627536,-0.826392576100328,1.05346006345224,1.01868522919905,0.562204898903663,-0.300765575186592,-0.881059175571816,1.2568327365322,1.08559416149517,0.651068895234238,-0.554884739637537,-1.33523561503308,0.725033511314528,1.13675679509392,0.678671770504801,-0.270648797685252,-1.241539806993,0.979106748703536,1.10125205436285,0.630900498211792,-0.550595258636967,-0.723980899842338,1.29680308149861
0.998586168344511,0.353075382447327,-0.0890715237047905,-0.838595812768272,1.21140462148755,1.10761543288077,0.144946401743913,-0.770936387646078,-1.00106659637101,1.43626123890618,1.37049414049591,0.117662017937531,-0.818989692080569,-1.23111369386553,0.601150033383833,0.770090766260831,0.0384238936013993,-0.80221196981151,-1.02554489103767,1.24072506873908,1.06107495016167,0.561766416305145,-0.00681363789860346,-0.87439081521899,1.27950341560035,1.08823070102207,0.317360890367921,-0.230826027876087,-0.744419949459951,1.2733700219355
0.943651068004722,0.167989301979221,-0.245344889861143,-0.775409270565425,0.873855264605258,1.10272045253346,-0.0438960579195526,-0.547931902065948,-0.84928545900221,1.21443964122832,0.982147766243651,0.416126969504519,-0.202780999412046,-1.22758218271454,1.2822936268993,0.755563462569122,0.365253866929045,-0.577134523349086,-1.31313188504948,0.78225606161444,1.09701880026157,0.635445453162796,-0.304394806103184,-1.23303292386777,0.975019124328034,1.48546685275073,0.274418511688636,-0.471898371858679,-0.636561780578824,1.21213952188907
0.914328192449037,0.154199355972251,-0.0399416769484328,-0.830490241789579,1.02610257626688,1.06515151883875,0.0574908198192664,-0.55910429766366,-1.20431618070479,0.899458886961496,1.33100187687958,0.799657995545228,-0.524968148570414,-1.18400760272566,1.27447100672725,1.27344163739681,0.0655625565968408,-0.840443883987176,-1.14691718501737,0.943543708808227,1.01850897910629,0.674521063939011,0.039444912191767,-1.05018834271873,1.05836220513008,1.23326462966791,0.373775979355476,-0.470655070022157,-0.561179029411072,1.15275683515748
1.17394495259831,0.105509003746665,-0.849246901450196,-1.11269830796414,0.833794223298701,1.35026226563538,-0.0853360969102998,-0.0977064241556918,-0.645787594743398,1.07736572315722,0.887424923094546,0.408254356359969,-0.192760440063361,-0.748168391132703,1.13374872491177,0.997683611043539,0.368487155387742,0.00649039790562449,-1.26839501656208,0.649625424569725,1.46031833552095,0.837487751000775,-0.0734325565908058,-1.0710956707536,1.16738666757245,0.612001192555603,0.0269996572359724,-0.460675441793911,-0.807915024037809,1.40033104863983
0.536651937754127,0.129251124398428,-0.826872884607821,-0.995015064425799,0.818560167528477,0.464536215549551,0.0748681798002449,0.456979631822006,-0.772755957512355,1.14625881458382,0.886781224035753,0.429438018772875,-0.1115485644929,-0.671647039683513,1.22970698206341,0.942267379118678,0.428053162839791,0.0146132886089424,-1.30338267285177,0.830544452763605,1.23003400098357,1.10155783526769,-0.82471419985549,-1.09891736623239,1.10791519907415,1.36258734553515,0.0323345195506054,-0.389718516283551,-1.24780013501337,1.6789305843584
0.947607069908551,0.173519475756122,-0.207370959508428,-0.695428330743688,1.11254744688316,1.09523787632941,0.059452644123644,-0.562337958710689,-1.13969034757634,1.32462090315802,1.38372319063076,0.474714366548184,-0.514837277539783,-1.10543192796884,1.11575710013465,0.723605579588858,0.148339357300662,-0.785104295637322,-1.22415933256809,0.932797794883404,1.09362497535764,0.76955574794051,-0.0198710432424179,-1.01416803384566,1.09878574084857,1.19222667952512,0.379004774454614,-0.356530222532261,-0.699342034798164,1.20926450937633
