0,-0.374008566427119,-0.376700972927236,-0.455333817199307,0,0,-0.414777944672704,-0.266986171696058,-0.2980457152639,-0.287326910242043,1.78856818723058,-0.395602803351871,0,2.79969201596971,2.04444483932237,1.79039186132246,1.30322624572379,-0.62872212590265,2.17910393583703,1.97543970163773
0,0,-0.0252704859467032,-0.299228385365835,-0.211968331182004,0,0,0,-0.170057795679701,0,-0.452975706379936,2.75067494990159,2.74199737622194,-0.155545558742776,2.49137207966709,1.21216820652399,-0.33374167171868,0.878773654591571,1.92062676150662,-0.648842377394123
0,-0.327084384683193,-0.296386167042977,-0.448335914252441,-0.339655299568287,-0.252593472116836,-0.212493231184818,-0.227395131904319,-0.403858312722341,-0.190152248603839,0.954543023081334,2.69269096092822,1.38662136673357,-0.464963697120435,1.46848833096141,2.14354832349538,1.30532142350436,2.11249226507533,1.24281752251009,0
0,0,-0.381946620582803,-0.552149382335562,-0.542904910469283,-0.393888847371908,-0.428542511439218,-0.371067025334944,-0.633879501542217,-0.543424916495037,0.753948280306132,0.73908599083082,-0.661627774799769,2.40576347768068,1.8551738501245,1.6656451867074,0,0,-0.602777041598424,-0.843104953901917
0,0,0,0,0,-0.0112774748918227,0,0.0476931699377263,0,0,2.29913363096118,2.26973556040953,2.80313731691004,-0.246620745479913,-0.439370361370084,1.5908791919258,2.31403909208468,-0.609237172184031,2.5874873297282,1.91292209294483
0,-0.540077835225318,-0.610977387897963,-0.6410354322626,-0.575490781644921,-0.475812059733724,-0.452593345068747,-0.588657513084871,-0.617360665953164,-0.732808375334313,0.864203217975995,0,1.66221448169664,1.19697745833939,-0.792706394997885,2.382870571257,0.956640985563822,2.04022168830634,2.0089681987011,1.76660031509338
2.8091921288562,0,0,0,0,0,0,0,0,0,2.71205851587681,1.62710192549522,0,0,0,-0.0594041076753478,0,0,0,0
0.223968557871887,2.17645160413693,2.4277681475376,2.10249984822347,1.61885015039326,2.14767615511124,2.09558906898965,3.12693376498064,1.49924083156889,2.72721320189738,-0.201423762133068,0.167677098773675,-0.0133063315779595,0.0886932687611059,-0.0312858728528504,-0.120102530859194,-0.083049170832861,-0.302510096815565,-0.0635154515783908,-0.250582675408875
0,0,1.48340354403645,2.24588523444734,1.18626181932118,1.90665766663882,1.5561779803564,0.99307343612428,1.48372619897606,1.49798107003799,-0.774493484238124,-0.351339759668388,-0.557593819439153,-0.534263466986912,-0.645078329839468,-0.58200245209719,-0.786950751070993,-0.806545427589161,-0.533492596653738,-0.996022395928956
0,2.24017653188186,1.34349401008617,2.23397054595436,0,2.0219393809317,2.28373596573254,1.79573912605991,0,1.50731603968581,0,-0.406973600245575,-0.616316037550404,-0.622098053774563,-0.787993982030556,-0.596172343956158,-0.660240996231945,-0.953882007457445,-0.59324758596415,-1.20401482732846
0,2.38233506329708,2.66193242752244,0,2.08068105598732,1.0175679106274,2.31388404857147,1.3484241434732,1.88753408250237,0,-0.599117481415239,-0.434536759236563,-0.410076819577578,-0.455917718342937,-0.582049985068041,-0.470767499717099,0,-0.689964712786632,-0.690258670718756,-0.68620406841393
0,1.29717509856119,1.99897824479109,0,1.72176511834825,2.61325466558371,0.97006988065674,1.72317726354661,2.13300458620594,1.9098790969394,-0.481065158207167,-0.247930298958009,-0.399683843727783,-0.45407931014636,-0.648435659825848,-0.509135908859735,-0.486191188880134,-0.615416621777723,-0.618124886135761,-0.668079105354466
