0,0,-1.16890129466651,-0.899602694026929,-0.894746349185957,-0.98441176029549,-0.716503236089241,-0.864894195257576,-0.957391817337161,-1.02264354678466,1.99873819683717,0,0,2.76653227540763,2.04577557796729,2.20060324022767,2.13873066615831,-0.322824978166946,1.92789090263641,2.37188666111614
0,-0.52700965277155,-0.951126523314058,-0.778112455359945,-0.778915858026676,-0.966576666566185,-0.512863716494966,-0.912717115143279,-0.787589169047024,-0.946869331371725,0,3.13000691753508,2.83928336853939,0.161786695001326,2.56689727017702,1.67361307956259,0.130071637492189,1.45493354318463,2.14066910440177,0.018093246024232
0.550999778230782,-0.272796004242508,-0.757450870645602,-0.54458681577464,-0.467814616242828,-0.553174684073682,-0.0821939274873859,-0.529428702006417,-0.583108275017477,-0.502717010473807,2.24163103453811,3.18233215738009,2.32924041051657,0.516947525072255,2.50930393555002,3.49307661362263,2.30369331619718,3.34412428471039,2.21806019763648,1.89304784107729
0,-0.303340926606552,-1.11226770832992,-1.01403180795916,-0.946189742775524,-0.975680227071782,-0.507742323850495,-1.10133168693839,-1.07995857599235,-1.11555624474096,1.76604567551283,1.40242901819235,0.0782476811580115,3.38389991281957,2.84950637978847,2.69219719268128,1.38336721090635,1.5215299650618,0.310845060269832,0.0322487672802551
0,-0.556382179399535,-1.04886557183486,-0.999279032901433,-0.898167180362569,-0.812930903573519,-0.589612723527749,-0.648956734420187,-0.857599849267864,-0.919424575563198,2.71720705102719,2.86067707230657,3.73123342779717,0.413142062903325,0.322198724464112,2.3396619882743,2.990222024685,0.594945322659186,3.09379749542146,2.60517476499257
0.565064334070572,0,-0.300947450878986,-0.202014942914825,-0.440415018282409,-0.211714798701843,-0.143432667513725,-0.503369053134654,-0.158666515190934,-0.579177068698886,2.06324923887648,2.09249171762021,2.59891941369416,2.63451940500581,0.460760848253689,3.70675496209562,1.98007297940242,3.20488845939964,3.17242915862622,3.32201917155274
2.66847647973494,0,-0.741097246841757,-0.851750050624269,-0.717680523584412,-0.748725102313297,-0.344253024286804,0,-0.585784351680964,-0.662650465412198,2.8798916943816,1.90644580220456,0,0,0,0,0,0,0,0
0,0.991890378398699,0.960312888373246,0.864700186503426,0,0.623515295602531,0.877199396109422,1.51216133975356,0,1.05003892219653,-0.588424290712988,-0.280764912053709,-0.522918574845671,-0.181543083331984,-0.12827494184887,-0.234302444460957,0,-0.277663318895713,-0.317440804052167,0
0,0,0.341481266891617,1.31136074261655,0.469404894061992,0.784262058323384,0.921450135281895,0,0,0.406510933014873,0,-0.305374138714581,0,-0.0964879417624861,0,-0.24900747557578,0,-0.161459957483804,0,0
0,0,0,0,0,0,1.42526823629892,0.81431630468203,0,0,0,0,-0.419057919371742,0,0,0,0,0,0,0
0,2.49801727992955,1.79371333722265,0,1.67289771282173,0,2.51311069965477,0,1.26586964179248,0,0,0,-0.25566438964896,0,0,0,0,0,0,0
0,0,1.16211333364753,0,0.945193137042275,1.88526867089086,0,0.953271086644766,1.68477282092529,1.13092106287925,0,-0.142861893245668,0,0,0,-0.178798268604305,-0.0710375587205859,-0.225075488483768,0,0
0,1.22835393348894,0,1.36238223495455,0,1.36123687647668,0,0,0,1.63347367164616,0,0,-0.186625995607657,0,-0.290255723358173,-0.119895865042912,0,0,0,-0.16715825058427
0,0,0,0,1.37510582515857,0,0.820763380685954,0,1.38994828905476,0,-0.433828917113905,-0.362063761437924,0,0,0,-0.206058296707545,0,-0.223167980761891,0,0
0,0,0,1.52454936464946,0,0,1.40787222184879,0,0,1.14992361870093,0,0,0,0,0,0,0,0,0,0
0,1.72084491166003,0,0,1.50718869202459,0,1.07416514366305,1.96873330644239,0.762550391391865,0,0,0,0,0,0,0,0,0,0,0
0,2.63874387422775,1.46340057079409,0,0,0.754392831408383,0,1.95198971633607,1.10425791678203,0.524108191872388,-0.416552499192585,-0.187562602018502,0,-0.122351087619975,-0.200669608616285,-0.127199508513696,0,0,0,0
0,0,0.923647616058404,0.546873206114912,0.624107640445019,1.00639360759369,1.21312502239457,0.793539979811911,1.84134101004259,0.349549068722589,-0.561118078421122,-0.430892693697701,-0.524207822000116,-0.334844129783809,-0.66650211057678,-0.411785044376909,-0.340992213082109,-0.368843636174229,-0.430545284339172,-0.455244217744447
2.67838613017646,-0.606801328466911,-1.08022073246719,-1.14587173242063,-0.968938289259407,-1.1914021806626,0,-1.08565608394259,-0.992282232348194,-1.12121078709728,1.78748008700758,1.60347772363819,0,0,0,0,0,0,0,0
0,0,-1.03978264721855,-1.14363742027088,-0.976638410149131,0,-0.518042813674453,-1.06411560727434,-0.762216979851592,-1.09786734563687,1.49197340273479,0,0,1.90545433133183,1.27672008571408,2.84726440679964,0,1.48861422476481,0.139037685826987,1.49775957571396
0,0,-1.06642036791404,-0.943017620151648,-0.953396403415974,-1.0058245170454,-0.850482741825191,-1.13512711493589,-1.17673064274349,-1.16259191528523,0,0,1.73410816979158,1.01697417145849,0,1.90465029448826,1.05127009446681,1.90623092779268,1.80954455233699,0
-0.279319178850518,-0.906772153241352,-1.22954655567378,-1.45900985060777,-1.07235311332282,-1.24712590266547,-0.693514194296057,-1.11652598316465,-1.13640156671829,-1.34387943031604,-0.493355735392396,1.38905055739005,2.2749805386736,2.12425663567638,2.34510755445099,2.09502396726822,0.974151910924032,2.64969322251103,1.65409488646374,0
0.373270678222628,-0.246378884408885,-0.787574098831537,-0.533586838818793,-0.373453800466115,-0.620716011075562,-0.23887407749788,-0.352406673410439,-0.632348687948419,-0.383206992790006,1.81709812292838,2.87559389703543,2.27977594416709,3.25805587956763,3.38468361342335,1.93880025770342,0.833000322319958,1.88055838970893,1.93199023126608,2.33539819843881
0,-0.578913375277072,-1.13726643996344,-1.170825490797,-1.26023850708805,-1.37135168844103,-0.807286143675016,-1.11049583544128,-0.945387727575645,-1.30708720831218,0,0.0209724285983118,0,2.01464291775106,2.30130123439028,-0.0343063278974663,2.19450912765122,1.97769122685763,3.07400980973163,1.60780608733358
0,0,-1.29869329036257,-1.12245707359931,-0.899697805019011,-1.28965757674385,-0.76474779680793,-1.12258125220006,-1.18815718411828,-1.17459665420504,-0.301499774366541,0,2.65741432305563,1.73735722868203,2.96411505142392,0.25755697000117,2.9347187164199,2.40178228329871,0,2.87719411775859
-0.469801404337562,-1.02586343185988,-1.16281295087653,-1.18287238737541,-1.08616285384521,-1.25731000664756,-1.01014977770605,-1.16353964179267,-1.09909940751382,-1.10191785647054,1.27826275532979,0,0.907731198570738,1.24444033825661,1.94866160018552,-0.602564741718247,0.98275031776855,2.32528451952469,2.29586057156245,1.78403911101939
0,-0.39576301070183,-0.876643750490815,-0.784598683771593,-0.519260294311722,-0.907625949902563,-0.557480428934118,-0.824593627154987,-0.804276424981575,-0.692890227529998,1.3284008808878,2.57991012555415,1.56463786066454,1.2091348679972,1.32419583452044,1.93912694128023,1.81570878261557,1.62373132751394,0,-0.0938090014017889
0,-0.756722562480291,-0.861121273148228,-1.01709396490108,-0.873595630060665,-0.976823037629558,-0.70876469012847,-0.850054703597034,-0.900392318408094,-0.968222189204923,0,0,2.41500446039102,0.00956095819278275,0.00621494346897075,1.96648218388795,1.69803637809316,2.78804183572529,1.25877747879175,2.31639828925432
0.479926359707888,-0.177366957616643,-0.695335500793695,-0.647127805533038,-0.643523526065851,-0.682511070489307,-0.235410133954969,-0.467895136484176,-0.776540502880821,-0.745186167156523,1.50392903771122,1.86170047559337,3.21681157569716,2.53393069301983,1.62316335123486,3.45117894894673,2.4517774257225,1.73613041393758,0.487884712894012,2.55955283051548
0,0,-1.46903828960511,-1.13972363406256,-1.29859096878783,-1.34446986002785,-0.862964590512248,-1.21461910304691,-1.26715818471787,-1.43602548651598,0,2.84551598325925,1.99977461700199,1.877876356016,2.39624230464045,2.54906065573361,1.55108516475685,0.0676209378634577,1.25328223198336,1.84774272348794
0,-0.296594800018139,-0.211073744490002,-0.362852660314133,0,0,-0.259021931041472,-0.385913275360585,-0.263894822994536,-0.376193421883872,1.4587550137748,-0.377119461760072,0,2.58809374661754,1.74178744498146,1.48456648319564,1.42051341862139,-0.543930257159709,2.21539267247799,2.24741166824873
0,0,-0.0326099365029237,0,-0.107746523521256,0.0108118037161644,0,0,-0.0632680377000167,0,-0.317544701792347,2.59743555244669,2.36435339194228,-0.293129065204684,2.48026276884874,1.50802390390775,-0.55788267090371,0.974896897249721,1.96734280571158,-0.697318704676787
0,-0.304894450753416,-0.550081453547339,-0.484820313063533,-0.385384622245663,-0.316604932090365,-0.384979712262558,-0.258763195971221,-0.708034353052046,-0.301669836616393,0.991863359718121,1.99326879793222,0.974070901668163,-0.589278834791766,0.897972962258602,2.34907970957503,0.909519282204194,1.94009009991964,1.2048055794969,0
0,0,0,-0.390028671366686,-0.46564695823066,-0.150512908065901,-0.425657159909513,-0.435976326968024,-0.349407393037299,0,0.879294676352678,0,-0.743254237755221,2.24809610084934,1.76162383181467,1.92670965631983,0.409351086487327,0,-0.673884851642331,-0.926893554979599
0,-0.154505918454089,0,-0.201970019349779,0,0.0453620869745303,-0.148597357599195,-0.159808134896207,0,-0.217890103783489,1.87303826854278,2.28498172435793,2.43627697430694,-0.381265442052434,-0.656967190253125,1.88017234639674,2.18935929487749,-0.421126036158444,2.39409832271278,2.12964288324435
-0.705456017742931,-0.655589323452877,-0.665724826137865,-0.649760602593675,0,-0.701281630585728,-0.678164224695137,-0.768787415472959,-0.564977455504645,-0.656954678649582,0.549350463039171,0,1.28946472895101,1.24969781737894,-0.871404156642113,2.43047394057825,0,2.00155633283608,1.7849924197037,1.32889872970487
2.72494262598036,0,0,0,0,0,0,0,0,0,2.67375754516071,1.52050057838128,0,0,-0.308085162172249,0,0,0,0,0
0.30326041547487,2.31738654914434,2.36295039497085,2.31318497997306,1.64461611826324,2.37855018195688,2.09555798636448,3.1199668496752,1.6906271140746,2.66960126635775,-0.124341677487155,0.00751381282105106,-0.190600650782313,-0.105912714842531,-0.276019040300622,0.130572991587084,-0.173968133062603,-0.106673106499852,-0.216771983267851,-0.306427944882218
0,0,1.32718482736592,2.41981404306761,1.25034996260381,1.77590810465669,1.3829221023165,1.12328779192017,1.36186082721514,1.54775907046698,-0.989869102691565,-0.690634959274173,-0.913903711221083,-0.754433948870978,-1.0353096813815,-0.606869560405421,-0.808787515639175,-0.854209013735304,-0.621368885387653,-1.02550661830989
0,2.23671073165201,1.4304498949264,1.95340462116455,0,2.01038401073131,2.23129810267739,1.81546990015714,0,0.905286874792952,-0.937835023994232,-0.872103973435363,-1.26365716436311,-0.966949674185296,-1.37602955867074,-0.637790132406734,-1.08910800856076,-1.0945411404873,-0.902930109061244,-1.05558343503082
0,1.97948315836367,2.23268682718624,0,2.01721431513804,1.01586910498922,2.45745242479223,1.23206513729406,1.43700500740331,0,-0.97432186838228,-0.90683696521483,-0.775279159593165,-0.826622197514871,-0.89712315280103,-0.732716712471475,-0.83744588006347,-0.794506865379155,-0.914703953083162,-0.90304726113042
0,1.07922861044166,2.16367725964738,0,1.61875916264035,2.42141699903244,0.891769852694999,1.10340469551128,2.09713730724006,1.91086189935396,-0.820936426314292,-0.63249360631215,-0.5631972711889,-0.706714642311726,-0.629805003263387,-0.470364324876809,-0.829210427388598,-0.727110797629178,-0.579189920091198,-0.758413466387517
0,1.9906887662178,1.3806512390681,2.36908627336795,0,2.20756337316612,0.877313378034332,1.35015207049694,1.08945396255029,2.56119956286506,-0.829939618610665,-0.801096221058194,-0.829507439289483,-0.752486551605763,-0.896929477119001,-0.489991325677156,-0.680566853465737,-0.766261476070713,-0.590873475151618,-0.756057600273311
0,1.2566830450082,1.88795119866427,1.29349529205106,2.19540547876341,1.62335057646965,1.6974946060931,1.84672745527426,2.81732942719024,1.36651845397914,-0.345507256260462,-0.424219220061896,-0.463179736223134,-0.432691968883111,-0.263669434575934,-0.170597950027659,-0.504664391710072,-0.478735853746946,-0.470752473824884,-0.611622617853147
0,2.27014770026632,1.56206396466599,2.80449087060971,1.60805679677695,1.83849593666776,2.64130431799786,1.58606826438439,1.43248816951048,2.52032386746904,0,-0.349055719824942,-0.504840632058082,-0.293731938806526,-0.408431294395696,-0.00269332635866375,-0.336299557866607,-0.369016580025605,-0.236700588694513,-0.514055872334499
0,2.33261684071098,0,0.953404429510235,2.20799744116541,1.19244636252072,0.908594484968816,2.43405873718124,1.45909883022406,0,-0.718435064283615,-0.710950352733342,-0.701457093487841,-0.660118662243751,-0.928500842834976,-0.466473322379832,-0.767422106894884,0,-0.669369602402419,-0.978059862245744
0,3.07821514428073,2.75919163859289,1.14116654230741,1.52701120325074,2.21993387716204,1.38612810954519,2.77451599270735,2.16096158130979,1.60069630862907,-0.49912732103963,-0.205265576374382,-0.371210058678738,-0.373975866998364,-0.380830112448242,0.0146270035346506,-0.352773469931106,-0.529638272993004,-0.326642963529847,-0.319898353998414
