0.797745178943146,0.409250881148465,0.503976682947554,0.58715954552921,0.703585176821364,0.725938331857094,0.765117277695902,0.804476673854969,0.913689798044835,1.10229197959336,0.746924302353175,0.383575695887446,0.437904315774846,0.585879763958871,0.661990844138969,0.739567154096308,0.790113010799712,0.848065091240733,0.858136399609982,1.06141880430304
0.801297898897138,0.417413312739855,0.481650133455647,0.631421957911357,0.665015894219153,0.758745226074801,0.792572973209731,0.839396228972788,0.882800241276037,1.04240795768283,0.727753221440543,0.392959829359489,0.475989227564576,0.56563137508413,0.68839691035487,0.722552376540285,0.759023648691576,0.874595117224393,0.871280846621035,0.997160208986916
0.800455376816216,0.388136344493496,0.470324026707806,0.625354785875546,0.695764824553172,0.72293497496714,0.788726916392666,0.856131024156905,0.880257674372101,1.11850450769442,0.768416263797142,0.423717473171284,0.49027582318265,0.585350814401589,0.687632477021869,0.742808682625385,0.775094758378728,0.855366158137265,0.860320997674589,1.08012526524813
0.812554096240633,0.340803107154344,0.508264246097979,0.612452219647277,0.68802782045457,0.763600164891027,0.776509384130603,0.820769401665605,0.890671401908997,1.04780862319621,0.757179942203116,0.421036171748629,0.479086859530143,0.578595552634927,0.727396093723039,0.705687324855729,0.756896694303095,0.864359557184708,0.842665274793714,1.07591335926398
0.783723276871677,0.395854553620291,0.488475014117789,0.587659486689097,0.655521558819512,0.741329894536658,0.82678262412489,0.831719125597732,0.914362009617731,1.07418469395492,0.797744887516854,0.395523011715565,0.462070643005699,0.575229154472348,0.697970826647821,0.760416860101569,0.77541045972176,0.847638536747075,0.899434608824867,1.06538759591442
0.802144868873265,0.353810575481785,0.460006952542595,0.55743870404062,0.666968172604583,0.684740086345001,0.82307539672054,0.781686070278095,0.887707531787456,1.06133871867837,0.703476708046165,0.373410359832716,0.47696007166922,0.533620114256752,0.656467235388549,0.696703568466891,0.735495129901787,0.780116195712874,0.825670616053471,1.01270970082857
0.786870895953867,0.399202098371842,0.477183798916754,0.618979033562293,0.726045863267883,0.758748435232968,0.774672699578386,0.853377575095814,0.886382646715808,1.06444147668135,0.793614169408162,0.406148405520915,0.463703977737841,0.573115059858975,0.653240053452988,0.72824246421452,0.76552116889643,0.893982132243499,0.901086337271074,1.08200669078546
0.780261456844856,0.373139322914398,0.47885464361068,0.553464453897513,0.664829556380071,0.734041533247773,0.78361928826022,0.825525259763557,0.918894478393886,1.08344532286729,0.729921019115411,0.38464200063506,0.444838209768955,0.516974744142788,0.679035070795828,0.705581076476133,0.763539556699464,0.843188947032794,0.804912563729181,1.032501580111
0.777977970972154,0.390611505050886,0.491183581372224,0.59059368454779,0.673484327743083,0.740752580538238,0.772113582596241,0.91227190678786,0.866229631386171,1.08594909364038,0.721571670151846,0.426186447391994,0.473145908506615,0.588781464658614,0.663664779704856,0.740578300846183,0.802598164404344,0.894789658795023,0.882454499965663,1.06039687772802
0.83055854698888,0.373252536784599,0.484724178806643,0.593451304145015,0.646174248279201,0.741801596295679,0.778136077342784,0.864520177761039,0.876798279855907,1.08434256978421,0.788196038838358,0.40565395312023,0.474409287514212,0.57653444910761,0.668317608779128,0.691807038594749,0.754861512276721,0.841162930893935,0.881201155629283,1.00981205346867
0.823930139801395,0.385166851561722,0.497700123682462,0.584713677617486,0.689208704653502,0.711289047660679,0.778786617657532,0.85589590004813,0.891611611166598,1.07577063115127,0.773483582111968,0.421148049588018,0.506832636061428,0.58816653334582,0.674039505246727,0.716438429249812,0.739994546424131,0.818996970680564,0.852036421229725,1.07197273189568
0.810172091536171,0.419036632202941,0.468148926645244,0.580067666294169,0.700022981548142,0.746159642651875,0.80363122483974,0.817016177443784,0.859437744006735,1.03641375439889,0.758648103393145,0.401465856520347,0.483715706588558,0.56175827343996,0.69058996833068,0.779246002378384,0.776233175325362,0.875046057439607,0.91843827636011,1.01451339884482
0.77224011524599,0.40916603461328,0.466009808737629,0.620902253674765,0.686155210439812,0.749268408047727,0.769722494176648,0.872119625174726,0.833700789626181,1.08475394651943,0.763497130209708,0.388483004564931,0.467864421158773,0.58660127777756,0.686489059406204,0.746190279576745,0.77804567674881,0.833428727935919,0.891400636572278,1.03820649505723
0.7873797634853,0.401025100570369,0.472132199175431,0.612231739707344,0.669855700155755,0.752296401651206,0.797153725547568,0.80119417845541,0.864577014135981,1.0738845787055,0.768632335603612,0.437340991500403,0.506086859561394,0.549834714547004,0.680860589698543,0.702432116064142,0.722594121145719,0.868365834890707,0.85979813370664,1.02108493971747
0.822889869772944,0.398608857390397,0.487878231350538,0.607162516625662,0.703023299711216,0.734447353397213,0.795960569295783,0.830092604314382,0.861518774062668,1.07928637240477,0.752338476981105,0.397262825567144,0.514426559243369,0.542755641789322,0.681972174271566,0.693975997351615,0.764402918432115,0.863086113572714,0.87677653648769,1.03156802512151
0.771115276810275,0.369380944118091,0.488576117123555,0.598959908296811,0.679633385283473,0.662265430593874,0.752618778534411,0.866378381907863,0.909147446272453,0.9825163181392,0.758707556832209,0.361615028788778,0.45543625842232,0.565815534708206,0.610560721362504,0.755843983108751,0.747028741493418,0.794918663794723,0.884857883605342,1.00964541263942
0.791993485925529,0.401643735666849,0.503467649761824,0.605740188226018,0.694643634336154,0.750964925525955,0.76587680432358,0.865449245591698,0.842231644129653,1.09622567502462,0.790260866337066,0.431986100282766,0.451659489068449,0.56786576373009,0.64297846926883,0.698828537224422,0.722306157388817,0.879326758847993,0.887164542860369,0.992748415813922
0.761594090273806,0.349549593267516,0.498516738181242,0.575609206338227,0.68649636460484,0.663133066264037,0.719251209611529,0.835097427086532,0.857614001752884,1.08788071669941,0.745598556571044,0.35980414180933,0.443710111495022,0.537728298574283,0.623772983911243,0.702444823777119,0.761242032794079,0.806443642810746,0.80098542114507,1.01283570679823
0.796854251351386,0.406466095392605,0.474183262543027,0.587204840244887,0.681334231688356,0.722081918851538,0.76943875329549,0.82864681138699,0.852048432159659,1.10273595017336,0.791502919271327,0.383323124888306,0.472317860859797,0.549664692326053,0.69101569601095,0.709409553564708,0.772333522504943,0.874398919904563,0.892784067296463,1.09099691336674
0.822623185358393,0.396585082318349,0.4691092789342,0.587868593237502,0.68702445177657,0.741706191339433,0.756174292298639,0.792170471738811,0.897300511095203,1.07135161601078,0.784516460501374,0.392000625298031,0.49352989835014,0.563351932805056,0.666174388527193,0.668000085222005,0.797949497332326,0.879395732896209,0.842336192857269,1.0691092196906
