1,1.22132863182947,1.39336975112908,1.62015582300027,1.83954626629075,1.01958980365997,1.20224320361604,1.42083192219899,1.59838832136387,1.83025153948006,1.06378400516055,1.21850017574046,1.38498032146638,1.64996797990101,1.86464090046475,1.06187002828656,1.25578418955546,1.41791357182614,1.57065143230113,1.8000221901146,0.974931828814919,1.20484531480895,1.42878088709101,1.62155531146754,1.8760659527841,0.97612684904449,1.20313360530376,1.41919038055512,1.56229350158972,1.80678706840047
1,1.21064478440123,1.33918083113426,1.64427465487512,1.82512807978854,1.00706745395768,1.1942864892999,1.37253572692075,1.54333870388932,1.78503491347808,0.94316319705347,1.15078236877006,1.42225688625377,1.55041715291657,1.86581724698821,0.998452868553457,1.16870753781811,1.34489092524901,1.64131117375192,1.83810486050116,0.970382309196395,1.1834833300343,1.44842600545117,1.58105369063898,1.83203130340591,0.9621535114192,1.21504326288686,1.41008205409092,1.64578634617484,1.83800632608725
1,1.20844863212999,1.41362855940004,1.58535307338668,1.80619972412158,0.976155270247969,1.21740722168832,1.40897521083138,1.55773031897983,1.77238907970925,1.002076358148,1.18746232905911,1.44958683844704,1.60629461622387,1.86220540518018,0.931781500876899,1.19942805299771,1.39092652401191,1.55360121888298,1.80914442276393,1.01994311966372,1.22099428307639,1.41128332277171,1.62233763193834,1.81945966477449,0.996322997665976,1.20604314277746,1.40879531288737,1.61829004987684,1.80810941868434
1,1.20589193160092,1.44156935456495,1.57581713448316,1.83727992071265,0.969625155397282,1.18922319001041,1.40962332083976,1.47473265518406,1.78486635020631,0.996400484923444,1.24303158589149,1.39556533496297,1.62635783235888,1.81245823135185,1.02948735440496,1.20493347024123,1.35447489611731,1.63870224292018,1.76194437441888,1.02259929776156,1.15580540124603,1.46994536318214,1.62823050716302,1.81456626172106,1.00367170663295,1.21666414095855,1.36551739468006,1.60001494988935,1.80458686402481
1,1.24737791527878,1.44528108955478,1.61271521493465,1.75416037659339,0.968321342718495,1.18194668342773,1.47319075480022,1.56129975736939,1.72466347417741,0.953109938706728,1.20182733348629,1.3822701006774,1.57396664999571,1.85713130655686,1.02364004174273,1.21544163127018,1.44056024820157,1.60742545805486,1.80498133399107,1.04180895766465,1.18759136550403,1.41446615745517,1.57290550243437,1.86269198820959,1.03003528279833,1.18824124721129,1.38739779024836,1.5605379328123,1.85874183539627
1,1.11457381662995,1.44583958237922,1.5788247776629,1.80382956057927,1.01646274083056,1.25361198880722,1.43868325605345,1.60813148839932,1.73925038592282,1.01999304544846,1.18051921823543,1.41313911475531,1.56958814207704,1.80984374448365,1.01722204833919,1.20074440277321,1.41084563722941,1.56424778072783,1.7323973108778,0.95625499589426,1.2020903662241,1.41494309476904,1.60025316146444,1.86678892486642,1.01528271938608,1.16046974829815,1.41539682706379,1.55234192668813,1.82811446881163
1,1.19246285445151,1.40025937586233,1.59666484782855,1.71675775639946,0.968588027108523,1.20172996650165,1.37521095212428,1.58667754537724,1.74682086634343,0.98851612127782,1.19727218525563,1.39799861876894,1.56131347578665,1.75423989305281,0.946816145660984,1.1870848909761,1.35345504044553,1.59611813463048,1.8522737646425,1.0099129266668,1.14348749659806,1.40186579943767,1.62235447873038,1.85976598564591,0.993951643505612,1.19801285400186,1.35909113180199,1.63284966349013,1.80027551563877
1,1.17006510113004,1.38855639830239,1.62119019853645,1.78955309475584,0.984903287759566,1.20750223457312,1.43252342408799,1.61719146222348,1.80576302747649,1.02692852864391,1.22022974482297,1.31806863521211,1.60621719701256,1.75139943466493,0.993613400025174,1.19364857247642,1.37791648459871,1.57007235169203,1.78078367596262,0.991593194099858,1.16772773958179,1.38635120555194,1.58654741031892,1.76546742078723,1.04843655132308,1.2105724031552,1.41971074628927,1.59661680681448,1.84927529663837
1,1.21313174204711,1.37342581273996,1.63434661541047,1.7460595711597,1.00576063132002,1.19594571014007,1.37315022856718,1.57453336314235,1.77946539307136,1.02359834915513,1.19320491713626,1.40038319865657,1.61228711356514,1.82303503110985,0.977915596710203,1.20461532089842,1.36301625197785,1.54969980696036,1.75457714827429,1.04338991747227,1.18715439819167,1.42963880186187,1.64673275260471,1.76931580104186,0.969891376498317,1.1940733433176,1.37482428359587,1.62111168357462,1.7676716212748
1,1.1844610883297,1.41113933123646,1.59089742011136,1.82801132426473,1.01684373824843,1.17421412929014,1.38964390582311,1.58929736410557,1.80718819033298,1.03475357842866,1.17408625910942,1.41985132854151,1.61494293147973,1.78038554706595,1.05320083023487,1.16478845502491,1.34215255302537,1.53727221570937,1.79653857643892,0.981970908311255,1.17621401060082,1.43221302199429,1.59164451041499,1.84689604878894,1.01213684131004,1.25043022951846,1.38938134454266,1.64185068542339,1.77473564946237
