1,1.11394354559158,1.41169096420696,1.6158883365281,1.54465241312844,0.701497151623217,0.944063353771151,1.77952180942107,1.86706383112698,2.2205691888928,1.40223959493226,1.56651751231519,1.60964338797966,1.85264755294589,2.15051093271025,1.34208805048352,1.49581864373329,1.70873772231274,1.3125320040671,1.37759971521998,0.621253394359282,1.10930222010741,1.33858889565069,1.62230255339721,1.51984704609669,0.571928590671846,1.09936836561785,1.38145511108147,1.60300640240262,1.57404637788678
1,1.29978677254019,1.51372952934346,1.53248752568191,1.84446961160835,1.15719342476482,1.2181590964643,1.32052262593486,1.59842237350606,1.62626939527381,0.896558233234012,1.21165533810228,1.38555646182131,1.5167334596308,1.48602539024778,0.813158236647114,1.23066717379422,1.46537228863555,1.54848725025026,1.74936699628477,1.05173578995516,1.26900778660039,1.36252256872698,1.54960433799889,1.80995535253516,1.0742368996537,1.23770260911993,1.34151136175179,1.54504236593267,1.79553145650722
1,1.17156414504257,1.45894143429058,1.36091674766081,1.54222584625043,0.80394816052535,1.11425992979242,1.53292625930083,1.82164827019613,2.18880294252781,1.27035939192865,1.34752351964029,1.56889352651482,1.90148312344966,2.07112579672293,1.16451533894641,1.40463595473957,1.66605785110047,1.40465726250198,1.45404465302977,0.745702896697825,1.17320518957707,1.48578445274696,1.50079572597302,1.65927564536863,0.762010574778796,1.03092950950322,1.42861644172366,1.62323518025676,1.45906926286851
1,1.16987063728234,1.38223632110475,1.61246681682733,1.64999149037416,0.750548587731453,1.00452159765572,1.78230528901615,1.99583742935506,2.17357632262441,1.36622408275622,1.53904007462749,1.63953884986073,1.99177635146848,2.2971761778244,1.47688459090963,1.54946934463287,1.83060104212847,1.21294011497534,1.37871036429328,0.603398268698331,1.08824982022111,1.5083496408505,1.54870504150584,1.47480474950534,0.758116788849039,1.12952444044523,1.22890577157956,1.63753051286432,1.5243098978884
1,1.17292819698855,1.39538019818495,1.64172856089281,1.95907033812583,1.13897628899786,1.11600737670003,1.43658052337893,1.53902051457347,1.48143547377596,0.805731290541766,1.20574688820017,1.31138493468244,1.55817369979655,1.41964116185021,0.875662210672758,1.10388786387828,1.45740802914479,1.36787982583043,1.64354700013486,1.0831330918235,1.2374680454248,1.35372610795863,1.63791545604001,1.78376172973437,1.18275161217309,1.23409921775996,1.275314321921,1.60834872969471,1.93683101915754
1,1.20511719442516,1.38580818631881,1.58084157397529,1.62921348383646,0.892535407066378,1.15450651802659,1.57219762549103,1.68294062938323,2.01102515997981,1.08669192304826,1.36041208749021,1.51442824275765,1.75067265872004,1.98395567005053,1.03940245184531,1.27109922936414,1.42308107818115,1.55311753905142,1.55130925190481,0.807069047009487,1.16818584843861,1.382473523236,1.57417391668626,1.60475155217648,0.827276562379443,1.13230090014851,1.42179720781651,1.62008835348539,1.42573310521992
1,1.16515646422233,1.34058502639541,1.46664468945254,1.80749838674427,0.867784719346625,1.25919191335933,1.52767972853825,1.66026815396669,1.80988605419992,1.04510186945281,1.38737918985226,1.52953885250784,1.67175601406437,2.0156092135388,1.11346279508218,1.18477402087269,1.52964623364617,1.6281417815668,1.74747404399758,0.87011311376857,1.14378879582881,1.43748191165194,1.68023072794738,1.6422384753642,0.87309203808626,1.19362101260821,1.3133820228648,1.57192396240318,1.41833576602497
1,1.13257580310747,1.4061094301772,1.51418460973764,1.55650603239247,0.593149860855599,0.995087481652048,1.90781193528259,1.89538495950322,2.29958796177669,1.39305459014937,1.59313527702813,1.58563812123525,1.9638104112705,2.17455600176412,1.32544830779882,1.43910941709155,1.82987586201097,1.22018527945791,1.42971333757097,0.614409906284805,1.17718309255929,1.48302056397215,1.63469444421865,1.44018845504543,0.697553619302355,1.00734499329559,1.29111302193314,1.6256539026424,1.37666740311312
1,1.26333700371549,1.3940216726997,1.49723298181707,1.78828103177816,1.00887652716625,1.20133426669293,1.34164062350383,1.60911315247371,1.67608954569522,0.971034079256626,1.16808376254044,1.39993914771148,1.67122687625093,1.74754101469233,0.930590801340279,1.15476865191037,1.47935332961233,1.65185464362666,1.92124435529665,1.01638340021138,1.18147919047394,1.42563546477716,1.65040081565756,1.87534109431824,1.04119149267514,1.18237184013801,1.44188302989095,1.62028743923755,1.66978952596838
1,1.16708838541415,1.41843495567578,1.50797883309502,1.6726694901542,0.809109900601896,1.05218767380817,1.6173136752827,1.92668383820969,2.10440259105487,1.35454659560205,1.39167329780818,1.63897925033319,1.80888513876964,2.11639907730939,1.28359327670918,1.4620147413022,1.62253209351813,1.37713632604713,1.4245140909002,0.729984428659956,1.08901822311922,1.47290048438185,1.53926346392604,1.54867565306938,0.656278783507565,1.06861013520021,1.35034196423124,1.51813781367891,1.53316954498652
