0.783518443269422,0.393806720564401,0.492602105605275,0.55803748841432,0.66852770349664,0.695701596482274,0.771915294675954,0.776016315242115,0.875403508548238,0.99321725498392,0.728593354923169,0.404660399270083,0.453500412223384,0.550603619105676,0.633821522555648,0.656646680333803,0.743434589728751,0.837640506140953,0.769621590047247,0.986199097644154
0.838682275557424,0.388605112661362,0.492419541277615,0.576301732888475,0.694336626299929,0.727248834242233,0.750278028390158,0.809353661662296,0.835867657767357,1.06948640452466,0.742820079559011,0.414650655873759,0.448939272444308,0.565217450557231,0.627794036705377,0.660395219402256,0.740438988167731,0.751622539159639,0.76946055017759,0.936971861014133
0.84412140500272,0.399552030815468,0.48591602615677,0.565622126209014,0.701663522085577,0.744818419224443,0.730329592891662,0.781276417575322,0.903303704251692,1.04776761532244,0.722427891770848,0.406126189169916,0.448362557414927,0.570696651510641,0.63386063302829,0.659737461070237,0.737795339047693,0.777963440266207,0.791964700828371,0.909601990302281
0.845687653753164,0.390959029449889,0.470846341804619,0.568260118183953,0.698484848038944,0.691365035584265,0.762578664885413,0.826859053350836,0.854974128688214,1.0000646263987,0.75079986615128,0.414399047692158,0.454346272906429,0.555230947597621,0.62950974148626,0.651119804038915,0.716221841051066,0.805018712339156,0.770946689284329,0.953301638293037
0.83865658221661,0.37904034272954,0.474086249102052,0.543666612997789,0.701061092386543,0.708450495213199,0.744356534615083,0.765386258386156,0.86631449347824,1.02403352651495,0.78768137515944,0.381464516757999,0.449151653751285,0.539555143880742,0.644019915126952,0.632072503002027,0.75176632641087,0.782918670482969,0.822238356075197,1.01496728476314
0.778788999271664,0.379106764104906,0.489630530039586,0.572785654173552,0.680825300543763,0.699692450542457,0.748161849144744,0.787785128264893,0.842103411682768,1.06245811129232,0.763640992742977,0.418103145228669,0.449012341173574,0.558394500957863,0.667575389140864,0.670875940285237,0.719572220751636,0.79924840002464,0.820169010671445,0.955516713107574
0.791796744599605,0.412567666344273,0.509332882725,0.583626319681256,0.706913324371798,0.716704763656097,0.735346308250251,0.778563129668534,0.846737233061228,1.08687495051197,0.786544254152684,0.37629175769092,0.427308255093192,0.531859280515494,0.639875270434096,0.675232970505787,0.740309504378267,0.800715970940761,0.793881815039471,0.959222676090993
0.814186920888618,0.3938926305534,0.471338031919176,0.571115612324461,0.662339111894064,0.723065259050772,0.746459001009924,0.827191705768129,0.822596807905782,1.02969109629624,0.753361247498176,0.408964159931601,0.438638614027546,0.554632483103105,0.613251730006762,0.677226971500604,0.775810445168275,0.805897107898503,0.838931488884097,0.975174064445624
0.789025958679485,0.382580117588157,0.489041498835024,0.554855209885698,0.675684604052483,0.722494122155875,0.783137781752986,0.78724443666844,0.868146217940437,1.06811203337946,0.727436022069639,0.395275234357973,0.465259037205214,0.547708035038033,0.622796544227908,0.654408569889428,0.767068810299685,0.811533205404391,0.809457282712255,0.963481832155175
0.842741594884423,0.387641124764952,0.486635074018189,0.573071942304463,0.684781096930978,0.676835453764944,0.724928843457899,0.782413664180404,0.869119014008034,1.03267120294219,0.779522147303871,0.414480437947536,0.427284574510639,0.57090688445454,0.624961319524485,0.649661885980242,0.716008011077316,0.755918944969095,0.813485639524758,0.972807990090693
