0.866515693732253,0.396094041649773,0.48294316513702,0.557934719427163,0.685944662768021,0.714710099213281,0.749446685887275,0.811213938096255,0.858165857249067,1.07132538766816,0.773063681146591,0.386037819718138,0.4439324019467,0.557876961457877,0.622385601116139,0.637016997544486,0.741525317566019,0.775392398755994,0.781473656771732,0.981426686669692
0.826873719011344,0.37780170614443,0.46116056035185,0.564459737344208,0.67051655003383,0.69027666155441,0.752677722858557,0.777866230505023,0.844190665079199,1.05768193518109,0.755313819030773,0.402152307101937,0.475229889914789,0.557442196035946,0.642285607564996,0.651086977345293,0.726275537619542,0.824248845114847,0.804832544239652,0.994601087221009
0.830706654127813,0.392717178047062,0.483282672956036,0.573992219967737,0.67041637357363,0.729462344828716,0.818795123671154,0.799416162150296,0.804435974822923,1.09206499159992,0.749502691234773,0.403167106927248,0.431724122972379,0.564728601370465,0.62389403453372,0.658679681212951,0.747359919553613,0.783447636683993,0.810825874071624,0.962541215040068
0.825221413697076,0.390616915375494,0.494796498217898,0.55441912228673,0.692361494787597,0.681700306015259,0.754446122483318,0.806227832125498,0.864517266777516,1.08629515050096,0.774346638579921,0.419545753705875,0.445422651322891,0.540316604306541,0.623477617787034,0.689721662128186,0.727963522536694,0.773918448240199,0.777637949279293,0.984412463885255
0.811803585437444,0.399675513964829,0.471801032582811,0.558330107696502,0.685715166439055,0.656081163385154,0.747152018669129,0.790866214424845,0.872870999616441,1.06735083403687,0.756744312702539,0.410949261870372,0.449316675109072,0.541797684642193,0.618407868233626,0.66026325911855,0.761507233979897,0.765412556235893,0.808963053501078,1.04230469384038
0.795295606293681,0.398916308898291,0.488358845958804,0.565560023286396,0.680719125512619,0.71747032766227,0.752763505761703,0.782082443734891,0.866899442677949,1.04462761463686,0.774343839734683,0.403850924659619,0.448311090677857,0.549451964945886,0.649496244596703,0.657710200846602,0.720575251676217,0.804759350653881,0.810764073351195,0.94923781275412
0.823289984980772,0.392682089582278,0.493565068981287,0.5847312022617,0.670426106128112,0.682345802820348,0.762147284026416,0.802451588572871,0.884623140967321,0.996394180919244,0.765664052499221,0.404054162726943,0.455812289495466,0.547279588491216,0.619961572217417,0.668769712772188,0.731868465131692,0.776114536391248,0.781695426104873,0.997414886584005
0.809268740659338,0.384503358229836,0.500829206182931,0.570243743519144,0.670698627760323,0.693582342616203,0.755159408093074,0.794484312200064,0.882471020429837,1.05793359672312,0.755133182780324,0.402322160829589,0.456874374508451,0.541909518806065,0.64396812986252,0.636032699492206,0.707290525468574,0.820218804814697,0.790825395145161,0.988885620976409
0.83390789764948,0.387827367135445,0.473566496343897,0.575623806057022,0.672759614459659,0.68445022116712,0.731901576659635,0.810376936633233,0.84150489179695,1.08882654970706,0.766168296304887,0.388771884174629,0.448976506028327,0.536565946750693,0.665212541818593,0.689994293316485,0.754380930347511,0.800992155019323,0.792474420628447,0.962687796372419
0.787222710538909,0.397720905899392,0.4721777728518,0.553254197682131,0.694523070596812,0.700471265176621,0.770699999029493,0.782849502656268,0.834665251498914,1.0518610464727,0.761366019367459,0.42181270883681,0.452679701459513,0.541077846736722,0.650126331360641,0.64847071311926,0.742393828258246,0.807094741968518,0.806047197780149,0.97169491167194
