1,1.18732922253183,1.25334980385968,1.44528174708306,1.53153366655395,0.880882105762852,1.07159230555728,1.1258174094525,1.36265727607397,1.64672624427836,0.977948667055823,1.06106911793562,1.21709414226828,1.3534408104877,1.54496690353985,0.964590575273502,1.07009866365329,1.14115958527072,1.3866524014576,1.85180277093643,0.948711448445545,1.08798226089522,1.2661767003483,1.39390052690493,1.67071180399253,0.92603500079902,1.26350110033193,1.22908344051922,1.43430028395833,1.84416467213952
1,1.1975780266575,1.20443754857219,1.43557493455542,1.554778095393,0.913476677725127,1.07563955781818,1.2358484940173,1.40690979372889,1.70781234478216,0.969397987932635,1.10888302504693,1.26221022285627,1.39395796634355,1.69692692919084,1.00283608671515,1.17070486807816,1.10622661210291,1.40327858607048,1.83630271112775,0.849777343291638,1.03237982072768,1.29110456046061,1.37770327709142,1.63549305471619,0.856009326332828,1.18245905600696,1.15870716027798,1.44504497645903,1.73617093217581
1,1.2199579367322,1.1634780060875,1.37985932193766,1.56590523901344,0.871854008681926,1.1299450094383,1.2178058766215,1.39063519009852,1.66559563715698,0.986720311830173,1.11663403416284,1.22397115737309,1.40154026140399,1.65028069578009,0.978192093110077,1.10436271198647,1.15171859861705,1.41971172848788,1.77585382086238,0.95085198558199,1.10575000986517,1.27731769662682,1.28611556993232,1.60304733648555,0.885488570032867,1.21575961503412,1.22038647731745,1.43597183045202,1.84816420826585
1,1.18381461257528,1.21520704248587,1.41264699585895,1.51125614679832,0.900899748331489,1.13505454706856,1.21860277979192,1.41824860504141,1.72915264437189,0.976690192201755,1.08607007908462,1.22516177042882,1.34824455088819,1.65900317021738,0.991474930968492,1.1524880481705,1.14402417024258,1.43238722827477,1.78032345123908,0.92457816487673,1.0413793980308,1.272314474392,1.36218509449099,1.65171379638248,0.871560815096868,1.19912533869253,1.2171953366268,1.42620229980434,1.77700482036962
1,1.15832664535627,1.20262011857403,1.33419478095422,1.60870519760053,0.899672363929036,1.14337855323043,1.24912656825942,1.43413558561199,1.7518020188017,1.05847602063288,1.09084657436361,1.26409680009513,1.42966697221404,1.67440727464143,0.988945781742645,1.1547208470141,1.21570545858828,1.35680185328376,1.7814832033881,0.891685087591409,1.07343842865757,1.22439157200028,1.31127825829887,1.54915373947791,0.847467652161159,1.15291625399287,1.18909914996261,1.37860292928821,1.7386057163415
1,1.11112095195047,1.22504379964069,1.41232817033565,1.5215452682279,0.855946215166519,1.09808646541291,1.24144976328219,1.50682439002202,1.7231730065984,1.01657018500229,1.12845571631373,1.2496252132701,1.38220239063233,1.65615574682422,0.940326414214236,1.13531836546001,1.18324044563084,1.41013070191084,1.80436567474247,0.912450324287717,1.09017383557138,1.25005251409534,1.3539124812365,1.57081137124986,0.846419186698154,1.22791373567828,1.23313153943736,1.41545832471779,1.72431513764071
1,1.1365536541511,1.24699310768706,1.41799169589707,1.62201973468624,0.855870005426177,1.11943695449321,1.24240320965933,1.45668668394379,1.68194657485612,1.08380411425267,1.16192223846627,1.27764176224731,1.42648379287004,1.67079572496412,1.05351688695263,1.14751581557708,1.2373575206516,1.3859489447831,1.79723996456398,0.913766905093332,1.0265935552716,1.23401325666982,1.2616047776844,1.51326470502321,0.782770923913508,1.22263090143668,1.20042799988052,1.3942378133448,1.73333432367661
1,1.17946019793546,1.23272036244225,1.46244345652555,1.54466381642534,0.900286073349672,1.15060720837797,1.20175543698932,1.40940702552862,1.66715102099147,0.974804009730858,1.06347341450027,1.23258434489308,1.40712030426612,1.61576039043827,0.956484047033408,1.10294627724741,1.08408227905648,1.38405297994504,1.81040521877525,0.960819688923889,1.09490100222995,1.25148473132596,1.33024555803811,1.61036684310668,0.86955863230209,1.21311380280972,1.27761689422047,1.41550482145921,1.81355750878431
1,1.12435505488767,1.16788413563278,1.43841558347318,1.61192238447241,0.866848179939688,1.15567194070019,1.23209619654467,1.38303156685056,1.78182152440414,1.03596334067239,1.11296442138079,1.19759855698123,1.39811152891432,1.61647823582477,0.982631711735592,1.11536839012554,1.2026129239851,1.43820865876897,1.86911254470806,0.923046026587105,1.05255046409102,1.20351494191123,1.30882389079173,1.50605845707374,0.833178444269086,1.19461140338324,1.19240651873497,1.36265526553078,1.8933000142313
1,1.14726787159271,1.19927885285133,1.41618665983659,1.55891023084209,0.819605149591309,1.06279913406234,1.21542023232946,1.46445988676959,1.69008988076247,1.02877700717922,1.15028653448283,1.23460055122767,1.42518324857789,1.64903887556383,1.02329646477654,1.10797132748651,1.17006317334597,1.35882828430953,1.84088858755778,0.934313606098383,1.03825667851815,1.24493444363104,1.35472946481457,1.61236247958554,0.794022068172375,1.13339087601206,1.26254615106344,1.37331565010907,1.79835977353744
