0.320633045012682,0.419374892619898,0.436191416918469,0.46827612249565,0.407316608947612,0.429019313323415,0.369966759264659,0.345545239946583,0.394898200695896,0.304393842301027,0.393687800617833,0.386176598349084,0.432184396897841,0.376796289627537,0.410750246451698,0.435915921349664,0.340561675057922,0.319792357206568,0.187043749499184,0.343377090484086
0.268880486202242,0.410107575567071,0.474344051275102,0.4349518717087,0.398829890666488,0.42119807865426,0.388733764992371,0.358751165569729,0.38010943289641,0.362760049671361,0.379568532593277,0.384941519396445,0.409391700386438,0.366821054799815,0.396208630831425,0.40188051143375,0.308425693321047,0.284680487605703,0.308936202260822,0.346533537587364
0.297558239025413,0.43431634043814,0.477228379114732,0.427688908482782,0.360119692777493,0.455330929113565,0.359004662511906,0.399912214859946,0.386517362487476,0.336557561433083,0.342510117710882,0.379606522448491,0.396883513848581,0.370061016244312,0.416652336994955,0.42902564976957,0.317361616308328,0.3118886732037,0.261462554250171,0.30920660330179
0.330577434535508,0.437278207235791,0.454170769217439,0.451132383141045,0.431405804663922,0.448074326345324,0.38617835311929,0.43434176405846,0.35998422226573,0.414984041768007,0.364486324106705,0.378462970603868,0.414496749919605,0.333663756506717,0.386298884947252,0.450913421817958,0.253993945230086,0.303226059517204,0.22524979296155,0.328622826004978
0.292076517166703,0.429281205102209,0.426997277646404,0.398125893760008,0.40708339327365,0.448876643199154,0.392129265762108,0.414087555406334,0.426085288911779,0.358916631771531,0.349228210566814,0.407996603864027,0.427381474854592,0.336827254086167,0.382403450671463,0.376964143610335,0.332084457928365,0.305758030134558,0.243799703193283,0.281471102116937
0.261821619652538,0.435626548823019,0.451160798122349,0.450433078621807,0.38537438293919,0.461521332809569,0.407700318162074,0.367469641512457,0.384797459331703,0.410269952184594,0.343000573763096,0.409359790080627,0.413829402468075,0.348596620851086,0.407061604147338,0.435004219195483,0.329375614016462,0.335780414009976,0.243971499296415,0.309623848490996
0.273492551350854,0.423344556108856,0.464685072538796,0.487713144852116,0.429224408721387,0.43025983457773,0.398606227081082,0.40055688283262,0.396755699988124,0.347466863654411,0.410099606112713,0.349843138420962,0.398337726495019,0.363624405293778,0.372062656428334,0.44621362023347,0.288102533773089,0.250297268656983,0.273351482339613,0.320536644731979
0.312446480109934,0.413331417251826,0.450979051592382,0.436344061531714,0.380047626948399,0.462909026512481,0.391208836456719,0.328561708651682,0.357377080863565,0.394763103391478,0.392702402315763,0.394731509016005,0.401487840868449,0.340818640815962,0.401922275832738,0.450214292211882,0.294829683412527,0.328614505252179,0.298402639402207,0.30236632545508
0.255421742113635,0.445451379558023,0.436849297162633,0.405842333945977,0.336748711979271,0.411652289797555,0.344465600510447,0.378608572911153,0.425930560834145,0.378084382017411,0.338225500598562,0.378256688079428,0.416892919548131,0.388900099668371,0.449880507732441,0.422613372869605,0.310867702948092,0.369064681557638,0.259160517998727,0.352159632648647
0.299057993389691,0.388056012263445,0.443295198674024,0.448257496358779,0.435266917403694,0.389804004161739,0.441612001371805,0.346790324324853,0.373005300466501,0.437324897007375,0.384185873258392,0.389576514921064,0.422639745185495,0.389503783833818,0.386432444298136,0.426288445844218,0.305920483370662,0.323588131486415,0.286963907857262,0.358844108349279
