0.353422294465731,0.401994014454974,0.404549652346772,0.472461668898327,0.383071674310747,0.491490739455376,0.40410445628404,0.437732728596797,0.287814917648101,0.409619065062771,0.328334232405831,0.360933753878468,0.402576719831224,0.350007571120619,0.369731452744371,0.430417920683773,0.317211257972047,0.263054855377057,0.170905614176955,0.215921271072961
0.255216653252905,0.422060427599194,0.468228349330407,0.492899680013806,0.441676581113528,0.451997655926558,0.370908304664579,0.415869866484555,0.309591158646605,0.418035944363048,0.3559543147849,0.371713995737804,0.406612825018009,0.338764725902152,0.364751209835435,0.35497151240311,0.266948246624611,0.245647051413369,0.275448269386214,0.274475955321348
0.236399961483337,0.407812863207133,0.439196550266177,0.415092906502079,0.391009177302112,0.459440614136543,0.396159817600211,0.373831532458298,0.385575847349012,0.289154679126031,0.347111114126456,0.412765254036658,0.409945794079377,0.377047890326722,0.434285244784471,0.433426172208364,0.324192495188478,0.291856260445635,0.283392046912949,0.310497547132715
0.291319612692056,0.454911228458383,0.446616567783382,0.458463850484966,0.379402437463514,0.453017997654105,0.332349124887835,0.309597243965897,0.418771713072913,0.324122239675828,0.388678120397615,0.37292318960493,0.407912145226758,0.364766746343879,0.447756322642084,0.413185838505878,0.314451693111978,0.282001071079792,0.28118678971044,0.290411159141992
0.332733918007558,0.453127425034216,0.47628633113427,0.505308450981282,0.438681417757496,0.49338720078132,0.387765831739756,0.458048994062744,0.460325907363437,0.384396232408562,0.332087963594486,0.373150450387887,0.386014740879341,0.348361091344968,0.382243737283921,0.3417962178026,0.340722084769686,0.323399212067556,0.281431998191124,0.32224518606948
0.298468187714513,0.416240328683191,0.448079399764182,0.4237403113837,0.42612391340693,0.447246465444898,0.365483776005283,0.383824857727352,0.43255090235017,0.361065017792961,0.423018247280652,0.357517393236472,0.420187197298717,0.329114081722287,0.425770722824083,0.427002722690281,0.358950192494965,0.349190382025394,0.316947191067615,0.22335250893161
0.270332619969525,0.449213189798531,0.47745938410208,0.456726402081619,0.42947013623386,0.434821660538574,0.363206587720443,0.399209471510952,0.427937530376351,0.434447335759072,0.327963618751167,0.382086269178054,0.387110535479603,0.421765797550418,0.349172727627726,0.430127515032443,0.311675970868545,0.318916864164588,0.273778375149699,0.359924763816726
0.309021392439127,0.460304860509934,0.451035383564321,0.475414815217738,0.413117268117632,0.442797882896729,0.435202348211437,0.433249744139484,0.329910130083648,0.386445794658191,0.280949174122892,0.352850493268275,0.405721960798485,0.343168773084741,0.35678568016651,0.41306120986722,0.289196151468505,0.280001953940185,0.207868224149404,0.325269898369605
0.381321672856295,0.42255021162764,0.45653134825145,0.486463545479512,0.398802238636639,0.41516734257642,0.400669204387861,0.394873121866356,0.442961287639902,0.387866555354639,0.320756968812277,0.396436046974286,0.393328798690202,0.35963215072691,0.398352142347271,0.434668960393145,0.32228828778297,0.303706606984543,0.229731815669609,0.276039956980772
0.222250392042439,0.443698519738658,0.434676466513189,0.455588604605328,0.460451616478799,0.367674733354901,0.388818135147055,0.322949194486787,0.409675535895808,0.321351365143681,0.373394608814542,0.418034308633214,0.431908693808706,0.351822486717771,0.383111372148687,0.43251327728563,0.260281295375159,0.314351596987795,0.287865687355587,0.294081110212748
