1.03912850875299,0.25809644615467,-0.0500671502669681,-0.811921275647938,0.959484712666884,1.135402913864,0.0329309076738425,-0.0147577341287286,-0.669404451472477,0.936865957215048,1.01726354676812,0.411896333041696,-0.146566760746896,-0.698255053337154,0.924606845893108,0.998724852516894,0.424788012229085,0.00155314436493512,-1.16278703226136,0.677729239082122,1.00549707165328,0.572570505022153,-0.068523501975397,-0.832815560869468,0.882367126294282,1.10692340070687,0.311858213932453,-0.304546781292903,-0.66596784671013,0.983871810190296
1.03567439367231,0.258479799225806,-0.0267025007508406,-0.847229601007143,0.9407019845938,1.10852010116711,0.0126732921620616,-0.0169544111095764,-0.663534265794831,0.943162600322959,1.00510531388238,0.456092760607058,-0.113291388492791,-0.699444113153091,0.920531850632013,1.00440729330821,0.439472108119304,0.0160052746554279,-1.16560479149476,0.643053902630573,1.02291024216646,0.552012617486322,-0.0683632750298649,-0.85243899995113,0.88222031872244,1.11965897320476,0.306224608280326,-0.318819632175501,-0.71639112184233,0.951019578070764
0.989828245071228,0.248490785904006,-0.0236559528039438,-0.857242594236272,0.964574173952542,1.12666713812146,0.032847633332065,-0.0227348006655192,-0.667465264189461,0.928787996148449,1.00829567993449,0.451000939664801,-0.0929940620243937,-0.672594248172517,0.932036089081147,1.00233264733461,0.439840703983278,0.0063216323627459,-1.15413244213648,0.702526145622206,1.00949218167493,0.54853512478129,-0.0772660670516684,-0.831005541465963,0.892667691173051,1.13230783341957,0.300375411603849,-0.321091032117177,-0.691383102602037,0.958680954532691
1.02835157950821,0.246962073933072,-0.0155190810539636,-0.850007892052258,0.945581687598063,1.14127784711365,0.0116406031706349,-0.0708128326574865,-0.713769849391422,0.907610723417041,0.993313090762149,0.430634030456606,-0.0910404888904011,-0.719141475881059,0.950884631715002,0.985603186446317,0.454411288720443,0.0137264496135611,-1.16893792148096,0.689651963521144,1.01247169149682,0.547891506529842,-0.0862531202483496,-0.82771818331368,0.914123730047088,1.11196636599506,0.307212334066953,-0.302805180548097,-0.643628788074358,0.969457864801614
1.01012790882823,0.241609967381421,-0.0544229793387849,-0.878958789502137,0.956917433609715,1.12030332935424,0.0319429714977847,-0.0192043381052852,-0.681519753217511,0.921214861141653,1.03120020666946,0.444088686160151,-0.0931358286602827,-0.692015071155478,0.963821139922453,1.01912074185646,0.460525026335077,0.0173860982793078,-1.17726599985471,0.683847202637649,0.978548404178549,0.555058016108795,-0.0936340631124061,-0.849406479462388,0.905202359217444,1.13445694436814,0.312506386279147,-0.300672093819262,-0.690221754645172,0.966964234304017
1.04228628078753,0.283736645676364,-0.00409058156688475,-0.850530233305508,0.962842692213895,1.13083225497332,0.016125262141009,-0.0696149826447454,-0.672387510269222,0.917880395879641,1.00689614490276,0.421934941301192,-0.139962390187454,-0.671643817466713,0.938475960426226,0.98910649995297,0.424286915849526,0.00895011189824149,-1.17933370175457,0.642361576586907,1.00939126375869,0.563829912137147,-0.09416570675169,-0.82621799251271,0.938893778802473,1.14145915856016,0.333693978170602,-0.339036316817158,-0.683841154008666,0.98813751759117
1.04938236074093,0.272573646815181,-0.00616939572246331,-0.832546370906792,0.941114113635232,1.13294585756007,0.00747640355996738,-0.0297806690168181,-0.739113975812139,0.896449630490068,0.997082237220688,0.446264753561541,-0.110064366041916,-0.718199992043103,0.937842405537338,0.985592319457836,0.437892190553822,0.0268248570936403,-1.18596628303441,0.704343483307549,1.0220006948543,0.570018966004328,-0.0746964388195789,-0.819262798134652,0.912915713195477,1.13772009712833,0.339719488001932,-0.322559540240661,-0.68531007494756,0.951056238795537
1.05499975530517,0.276590403837372,-0.00189720200883737,-0.809627564717253,0.988550462780295,1.13478255089041,0.0146318486005067,-0.0576543555720367,-0.705151136172707,0.917085288603572,0.968050277372007,0.417508438618736,-0.103130411537409,-0.748932867639845,0.921394393833516,0.983475674054944,0.428681247314069,-0.0108953337438871,-1.16177942027681,0.663449467157551,1.01368719155283,0.562172351782766,-0.07010079901288,-0.818729701723483,0.897142063949047,1.16186243752657,0.314025086236885,-0.281798494929438,-0.662656831753635,0.980796813552165
1.02386867700349,0.27200157349573,-0.0550464789409723,-0.844913265095914,0.958081519830025,1.1256252487041,-0.00394376622939556,-0.0209020756899977,-0.673966817502972,0.927701918684764,0.989358778620195,0.438487437340831,-0.144759685119093,-0.689256781865531,0.930620388147457,0.967122329147889,0.426115606604655,0.0297275921884989,-1.14231783388198,0.670588372167731,1.00878792157333,0.55137726354927,-0.0833015044037826,-0.853818208520166,0.917961545196235,1.11094955056466,0.324872161881229,-0.299279400359955,-0.660516518941219,0.980123373688138
1.03910476621588,0.271573989509735,-0.0306138533219152,-0.837790582760431,0.939449992261646,1.08938694400299,0.031777384917638,-0.027961494074527,-0.667866685032049,0.913467760747544,0.981060222487881,0.426587173652518,-0.0837918714713914,-0.690355013776555,0.929820058873866,0.994694649682611,0.441172849918719,0.0231531339610862,-1.20329485800914,0.663353030303145,0.969429087073433,0.550266896510923,-0.0831305773297602,-0.825951760343692,0.904293047296222,1.10812063711069,0.333814481768692,-0.287091075017312,-0.670631304710601,0.977049359275326
