0.343882235927657,0.435331653771431,0.467936702938394,0.500946528198324,0.370304577035111,0.473868264243319,0.401789222043505,0.41369781579279,0.476419272848214,0.326499194252193,0.357589591352243,0.389261139332162,0.37982871649014,0.3678787209258,0.406372968138665,0.423255841769825,0.289494218298562,0.296219523449554,0.261911739353002,0.321177011132174
0.285263788530726,0.431593034476922,0.430727121876723,0.416525408581279,0.380564012799979,0.452947367626371,0.373189123359626,0.329617414470622,0.36049890825834,0.461598279413042,0.384136360647283,0.428020427424335,0.440385533740845,0.363167987332284,0.412602023914462,0.426874113890213,0.339201269100989,0.319521504530226,0.278286089121658,0.345999610019649
0.291871453408227,0.43183301807898,0.418265991875745,0.45162371434251,0.444495096156194,0.473663030613553,0.388200372660151,0.347477778161751,0.364471961480858,0.302446805861785,0.350190772087496,0.395105446139015,0.414997275592815,0.352175730967547,0.457535430039216,0.415214612106362,0.277755918475038,0.294809344162325,0.30272769287362,0.330000989834921
0.264222619370964,0.43786060872653,0.460711465776728,0.451791413529277,0.447551810676504,0.428298140101736,0.307135530315567,0.355003197319487,0.432186782517415,0.265561971137401,0.330601557474447,0.401627476259027,0.45066265698119,0.341208747182671,0.412108202380892,0.4270605118809,0.316370153836486,0.289925008173683,0.239302795808258,0.276910994643819
0.276262018049725,0.43878684326141,0.438589440938747,0.487283779142722,0.399280141080373,0.431943218319746,0.395122697108965,0.416458761012422,0.368475427110027,0.412783010180312,0.401859418860673,0.356425553412501,0.385518475427275,0.377566469034624,0.393583500771338,0.448787978801129,0.292722546901816,0.288804689835439,0.215853261428688,0.33064192188871
0.311940406014141,0.445175828548438,0.472035047975463,0.426574969063757,0.419084792225639,0.472084166292764,0.391316526216197,0.426401533142127,0.380241230224493,0.354835351056621,0.280813236816672,0.376339364750607,0.38662117536351,0.348303361759474,0.452857321382424,0.448552936616134,0.305083659893701,0.283257972418076,0.286439850333786,0.223167368338543
0.302876236296672,0.445605738393566,0.407423233165987,0.413951712358609,0.422631317094109,0.448106700209032,0.411724525963417,0.440837927848311,0.420316986382979,0.489252806461785,0.368647344960467,0.392346096234943,0.418170099708482,0.37235804524847,0.363473930895755,0.408597013339785,0.317438844780226,0.404300331929832,0.234359663778224,0.330890275816063
0.310430416664589,0.438802604819532,0.439768600557619,0.423786972398099,0.367552333363591,0.471597400981013,0.416719163084358,0.395533886841155,0.426032787573608,0.428933474825294,0.361160885060427,0.345824965204511,0.377683841395495,0.378948576751694,0.377164510309083,0.415896162476829,0.236556750191249,0.314456561765422,0.189418235580112,0.364980578759397
0.321721632049487,0.444844947029945,0.484523263743187,0.422285101458638,0.383624290436966,0.523225804709955,0.468113664649625,0.421131035984056,0.412384867335779,0.370984454641717,0.387079217298264,0.360655693510627,0.383363185942588,0.377654487109209,0.43527063711434,0.427059553603622,0.222543015646517,0.286663750585192,0.235065955214589,0.227147748349335
0.276432437326177,0.453903661926792,0.449250039807929,0.455770123644003,0.350383544968888,0.498365104940579,0.369122596842509,0.376834425772659,0.383358751758359,0.312762360667645,0.394402014032505,0.374087310058517,0.43555352382642,0.367712566874902,0.383540255183327,0.419903365204484,0.303670939518835,0.295779702594471,0.318780437244989,0.365576143806566
