1,1.21781616208742,1.23375735194679,1.54537064261279,1.58993438183177,0.915729224274815,1.14781002732757,1.14607356359033,1.30770005439735,1.58781274172391,0.976245149799947,1.05902813105487,1.1694450862608,1.30265637575,1.53346044847153,0.936724492368885,1.08951924549698,1.10896997968104,1.43496061209077,1.80705638808237,1.00528549329495,1.04628825191279,1.35248852807878,1.40230602882126,1.5834423025622,0.915509373115629,1.25540886749262,1.20835528715979,1.4540920277428,1.91557165153763
1,1.18674014839404,1.18392133980508,1.4575309389984,1.58700874469464,0.918599839526981,1.09216322168907,1.19200207661196,1.46797527123897,1.60852328791857,0.904203426892856,1.00482110782026,1.18183139238253,1.31834436301347,1.62193062930362,1.00587782351316,1.06722211753095,1.08295114529351,1.40898668413355,1.84355367889167,0.984731483402109,1.08409625026269,1.30074380775816,1.32306656629244,1.46603635944164,0.861061197879789,1.20063887499049,1.20027289736313,1.43003851578191,1.81718509269325
1,1.15261564390871,1.16823360946343,1.30755125479691,1.57461165205242,0.771368141964514,1.126724453254,1.22580545709151,1.46384745471544,1.82843764431691,1.04749070727071,1.12170192384617,1.29548381047318,1.5300011595498,1.78051842904021,1.03574830568457,1.13543551038107,1.2099829438359,1.37175887304772,1.81657458411761,0.845904985110358,1.01703170731096,1.19869328163767,1.25820996133478,1.61549884555733,0.79859580104797,1.16360804232011,1.22650776865617,1.34227609573284,1.73436926844524
1,1.17609806038256,1.18035523139153,1.32011662033293,1.58239320885779,0.834494722006723,1.17677508159536,1.26646439892485,1.50811875617347,1.74536290425123,1.07262147777034,1.20035267264489,1.30439829821445,1.47164596598516,1.7453478517471,1.00332833692531,1.18271138568851,1.17738227277472,1.42910939734658,1.83042367037721,0.849295014935192,0.969673513388188,1.26986721168763,1.30528720199683,1.56701443909685,0.784236595518219,1.16389985260898,1.16691488812207,1.34943378297935,1.76070472565918
1,1.08972511934497,1.2142457719248,1.33363889620658,1.50070508992215,0.789702428510004,1.16004327549801,1.24649222662949,1.49971850247574,1.80930918836942,1.05395156565004,1.08414014317836,1.31666971646172,1.47474277911115,1.76394031984719,1.08680446461992,1.09955757639164,1.17751755386547,1.43010863578123,1.77774187104789,0.988149282522378,1.03257399982847,1.21685479161892,1.31234600713461,1.62019471592391,0.816713459735236,1.14339376685178,1.15660732431973,1.38210939560257,1.69615157993573
1,1.11232641099068,1.12391341241158,1.33400928832617,1.5056291789756,0.860335788853344,1.08346711638036,1.33312310728722,1.47762263702475,1.77362224223667,1.06277842856021,1.12436129427081,1.34632141702445,1.48871722558956,1.76132960779168,1.00930092944134,1.21880163816123,1.29544955570122,1.39579026186738,1.67936863558373,0.921441058582283,0.942760344530252,1.16737018382309,1.24497001575253,1.5033053027005,0.795281057629378,1.04785560839339,1.15112471587152,1.32478346280377,1.73371604743541
1,1.14297032046358,1.16144542894137,1.42411830428122,1.48600850373816,0.933465981430132,1.11973016523155,1.13173716826006,1.42767131145239,1.74698783196536,1.01591436816868,1.06099553431121,1.23832773799668,1.47682251824461,1.61428115329829,1.01612039696971,1.11594250340651,1.20689137229299,1.3560768566229,1.77879649563766,0.901545368261412,1.12919885508377,1.31285306506104,1.35663560080357,1.58680356287957,0.869683162453377,1.16869565041533,1.20098391598769,1.33387309104175,1.82843413815943
1,1.11571252211917,1.14833331542417,1.40151248092456,1.47888563322026,0.933026118699838,1.09136522264555,1.18616949516131,1.47702100968746,1.78869864961393,1.00792387232444,1.11133701644844,1.24260783387304,1.50605423367424,1.74301409167593,1.01237716882745,1.23420852436025,1.26033501878405,1.33752989386742,1.81265058546,0.878998553503501,1.04518628281968,1.20525237865838,1.40074649048292,1.49967487506205,0.930201860420975,1.1837499219146,1.18155217396395,1.41570264134868,1.77663035997624
1,1.10775295846759,1.21292981256122,1.39573853652247,1.63400986581502,0.885107484300246,1.08904220704977,1.27588148830578,1.44378135225511,1.81137656526558,1.07474782888469,1.12549857940187,1.29153650078372,1.37227675223727,1.71311673189529,0.996409435516619,1.12949128918289,1.25942744273734,1.41640964738444,1.7418638770812,0.946776333192759,1.08906471329488,1.31068059155466,1.32657722757341,1.5360517626767,0.759189792290247,1.17960472984709,1.171849365612,1.34824934999959,1.79186372989657
1,1.19752446059846,1.23727460598104,1.46089823734562,1.56004682310509,0.825506230601402,1.10783894643174,1.21859481805906,1.47116687657976,1.74123772447593,1.00898451713158,1.09600221454685,1.22540590849674,1.32885549508728,1.73263615402617,0.939667209744898,1.10566670188171,1.11574994795951,1.38083662076797,1.72963019133155,0.902044487229939,1.09683349873545,1.26560210217456,1.41579913645602,1.52392619882185,0.829120767326467,1.14188778194546,1.2759859798886,1.38533322612797,1.83767062982632
