0.255823702984544,0.435284426393468,0.456310695031881,0.393727312187357,0.372315280255395,0.364562064386717,0.386518889406968,0.407096892568355,0.421067963298197,0.284531894809069,0.365509397119922,0.343127643855904,0.398324827180525,0.364167474816179,0.440958398411028,0.456188090169716,0.287577073550401,0.28778035488925,0.206292113358849,0.321438437018071
0.306436735324664,0.386271944424246,0.440644249300919,0.45852114635797,0.340672474810061,0.477726938898462,0.339767960105691,0.444012439706809,0.417248421958555,0.334077171049177,0.351251075259683,0.381524816218065,0.431589385411028,0.414418839458164,0.385899347699346,0.457671418853443,0.37078519339396,0.390470309641434,0.261353648150023,0.296007115600422
0.264635583102371,0.466815123617236,0.461269666504204,0.439328228869066,0.342548246117887,0.478011746402904,0.355585873226746,0.368822525281702,0.342134489621801,0.382947046657505,0.38345942538926,0.38797016176232,0.43583749922468,0.365862672213198,0.382263437972382,0.445540327849999,0.295051118667612,0.269228536288438,0.25010549876131,0.417770067320379
0.289119999437038,0.425632574751178,0.484799728098623,0.483990434968902,0.398551136982305,0.390652146403326,0.376890861903923,0.385551728845456,0.372720161835136,0.392709697786697,0.366162133468736,0.379806456856531,0.432066702683663,0.309108343288136,0.412348137668475,0.443505377096748,0.27284232655236,0.285171924471112,0.300798235407376,0.338457112513435
0.263439409623723,0.402538376944077,0.442018501895839,0.446514231246026,0.4834195895469,0.440271040553719,0.44328640633524,0.427648633376143,0.394822922593146,0.35362044632427,0.310875599411051,0.386911182622261,0.408960302580493,0.270337910098133,0.395988010706248,0.414432022651022,0.240370454439709,0.313513830541874,0.196545441576465,0.221934362733433
0.298634553521376,0.402798413406892,0.393026336608994,0.416736202369054,0.399885434433076,0.41079474306435,0.326627278045937,0.460320474223517,0.387622980210827,0.367020345757214,0.426741172355598,0.360449232327697,0.399954286854965,0.371993660054988,0.49384120464156,0.433283138439117,0.303735891806034,0.332941997187966,0.249759923954146,0.343801789814855
0.249830346735956,0.406423844794777,0.437965474433706,0.438428383107736,0.408078860616088,0.470771358055936,0.366999422790453,0.356571001555954,0.396944408587944,0.30504210997625,0.392034766258308,0.360310106145256,0.466119877646689,0.338536497369688,0.394690078318216,0.431314770914481,0.375200098263352,0.296200739147948,0.216419068739401,0.34977882466133
0.322898588675544,0.46143629366978,0.450829538153048,0.435781507629932,0.464909020571243,0.437092767821654,0.399283657484887,0.350821621722206,0.353775567117424,0.414373453169857,0.368606035517091,0.339806382296489,0.41858829292313,0.360169147787551,0.410288114880258,0.391060733025093,0.276087521642038,0.34523083938103,0.235786743538368,0.340933673562544
0.325081715431801,0.452312112853055,0.436708055356516,0.436793725357184,0.324790569012942,0.412217075894895,0.359632894520317,0.339695976821934,0.340285394668755,0.399744133167587,0.417812893292526,0.400277516800067,0.417509979608397,0.362390368184812,0.420829560104321,0.441318441699894,0.342594001731271,0.323679399993813,0.291817146572751,0.238466747995902
0.305646275656368,0.388052954749756,0.514256043869757,0.462540562620855,0.428043879838992,0.402713855132467,0.339424324076935,0.340476802684745,0.38311173888376,0.334196947483129,0.389696858299814,0.335708621360807,0.429034272114183,0.348439295532869,0.405630294383732,0.398922136502636,0.315870026757655,0.248732096028743,0.215997317318714,0.332662012334657
