0.790600637484069,0.405233699127042,0.477367476766598,0.570497752634448,0.659698511818465,0.706506967618837,0.77745470376324,0.757921131757272,0.855261616161046,1.02957695067993,0.775180085578185,0.412805562912339,0.467691928245672,0.554102804102581,0.656059072779554,0.665818312872728,0.756896881622605,0.800685984076082,0.791091010944736,0.979118406211589
0.813251551380909,0.399767213280445,0.478787512331696,0.571292040968791,0.658694405672299,0.682754038603067,0.758792374554366,0.797643971517384,0.890213605945277,1.05877352676018,0.741044725727642,0.38888566724735,0.45309721201741,0.542820329290688,0.657966062103229,0.658495681444231,0.704974036950796,0.798395827391552,0.809952076867915,0.951374599064414
0.84594844243181,0.395128199144783,0.483720852493926,0.554474543630998,0.69124329466954,0.682632360905135,0.789154968727496,0.775288664515167,0.838048717839408,1.0364905076069,0.753989753040362,0.406450713170103,0.450299927311792,0.560021305884516,0.641063975073441,0.642190327564047,0.755499117291479,0.792826406295628,0.82973004857413,0.942375496365282
0.82417831871234,0.408077695913515,0.477345325827538,0.571947495915766,0.688369494372101,0.707539919228548,0.772837195616756,0.831823446390264,0.86027598078685,1.02824912949654,0.761141005435076,0.406789118982093,0.456408307926932,0.566158408730289,0.636417172339501,0.668823874868152,0.742462595862204,0.77842241297503,0.766576375875442,0.926549558888909
0.81667658493558,0.390553764392485,0.474360020164836,0.560063224076444,0.657365852856778,0.708042822192882,0.730264805660928,0.796181828272702,0.853866611369146,1.06710724522664,0.7770167463682,0.392436263894329,0.453213265464392,0.551821870522453,0.635770933538687,0.655459942084524,0.718156478007795,0.810081168468399,0.805266930780091,1.00929055850914
0.810327101935315,0.403983070265214,0.499976255477349,0.557002065892069,0.69590147452143,0.713624195688803,0.751807033151484,0.830692562916294,0.854579897850768,1.05369121219264,0.768931087228415,0.407242903993197,0.435569455924729,0.546446418908388,0.659571885628475,0.648245448095651,0.734540479007309,0.777270313628643,0.809609950694715,0.986184480404074
0.813730395029679,0.383918022597296,0.490867132755681,0.567598357340436,0.66335909460317,0.703855847607463,0.76785062655086,0.843184435439672,0.81295981315707,1.02239816237426,0.796055415412106,0.401024023886131,0.452424981616215,0.565890905937036,0.578344513853655,0.688904697621031,0.729947309454064,0.832580147776533,0.763665650982731,0.973662274748696
0.800827889044775,0.400279661723993,0.495256510242398,0.554037372541798,0.716039454894411,0.700596619215682,0.758203173428159,0.79861711843717,0.883186750058531,1.04658862635007,0.774960447518782,0.399147339424103,0.43905778862491,0.538255594900912,0.60246866180387,0.666321093717077,0.769752946198185,0.803858324439662,0.808295093658241,0.890464342398274
0.8206209114015,0.385571267902267,0.498093883473732,0.568023457997966,0.718767419458021,0.686681449933837,0.743003434377398,0.829048870893044,0.862546229420752,0.955566152411563,0.753749583597116,0.40090701996355,0.455794822653768,0.55669266761257,0.61524231646803,0.657051238900797,0.71564531862666,0.806944564502139,0.822311905777911,1.00152523571968
0.810020291419395,0.393697351804288,0.482783764382025,0.569999847619234,0.671863539691246,0.703447711491074,0.774491405637913,0.794812339273728,0.866286851677492,1.01844930965317,0.764417648015854,0.411646608374886,0.425007702601329,0.571861832277737,0.666729621326371,0.670429561972788,0.741584743307542,0.795848008257943,0.7628768889037,0.978269611129805
