1.03400950657401,0.260556567923662,-0.0357198656224002,-0.860921004888984,0.946781848648397,1.12331738419822,-0.0100412978840485,-0.0149778138684454,-0.692293440707123,0.950234050613677,1.01798803839413,0.435193692188462,-0.0802418518587846,-0.692160297126927,0.945913895189582,0.980979787127802,0.439469728530826,0.041185901715857,-1.14780177693415,0.67564614700045,0.991292526366654,0.558736360110041,-0.106912655080461,-0.821867622085411,0.889345578082068,1.13433071854047,0.273725772691313,-0.32652393625514,-0.68676049840191,1.01595791763713
1.05347061897036,0.279302389470994,-0.0215215812024446,-0.842648469915396,0.944563718544468,1.11418194788585,0.0140903438138915,-0.0372681499991365,-0.678811917872331,0.91015147644496,1.05200301927995,0.441336434209228,-0.0943804256627674,-0.693038644515664,0.938031953962641,0.969761101149577,0.440125658224665,0.00319581572453147,-1.14422501665782,0.710846611089088,1.00038961548925,0.546826414935053,-0.0926845002496653,-0.872608726428495,0.91052164439245,1.07547753603811,0.304732856078734,-0.331147685809126,-0.685057728893347,0.968265355736206
0.994467087368713,0.263456716898515,-0.036601039379462,-0.840416554830002,0.982375590200286,1.11521050009641,-0.0223312609769893,-0.0133125123188394,-0.705550201251809,0.919499932475498,1.01076534341555,0.450788496400539,-0.0978264019252692,-0.70323505583198,0.935622264487606,1.00226831968641,0.444211914480581,0.023748701244798,-1.13897690413241,0.656867077671895,1.00657621958651,0.548457230433791,-0.101720043248322,-0.840700071636146,0.92096886333622,1.10449958012532,0.28852407089739,-0.322136695735155,-0.645728199075084,1.00722832833648
1.03264702367965,0.287140999149892,-0.028305544449657,-0.838507363566183,0.985470769651282,1.15835612250948,0.0167269734588611,-0.0751280786143889,-0.686988787891514,0.949352055313178,0.985391308098241,0.45562271783589,-0.119885153974263,-0.691816328486672,0.892842397265474,0.977640142182684,0.414801412936122,0.0108724971753595,-1.16469806823583,0.687830561162833,1.03058261071261,0.565598526579452,-0.0766719680460648,-0.811273844326642,0.899434160566165,1.1528132729762,0.311781441146767,-0.314814461988785,-0.662742142253804,0.951340469536656
1.02184962660613,0.251853333169728,-0.0309995807097016,-0.877560860601749,0.939094370466471,1.12521013901858,0.0245504414056297,-0.0369109172989803,-0.674130791389553,0.917598514094693,1.01522198540453,0.42573326923766,-0.112367617671001,-0.730581803199698,0.918746068498442,0.984905568043083,0.451410367520295,0.0254810480709225,-1.15857249735784,0.650263284336431,0.993658710649725,0.550891838143545,-0.0525857032177892,-0.821718445669314,0.929265667815968,1.11079553867949,0.309341999616034,-0.330973702269684,-0.646565722507416,0.977572962277208
1.03825698637277,0.238416045923283,-0.00285225959630288,-0.803978718896611,0.961718980953111,1.1501781016547,0.0479244910402848,-0.0270998822997123,-0.716997440389358,0.943104185133254,1.01875344872376,0.413785227016157,-0.116660939422697,-0.730793864451246,0.920011484074222,0.979835035571767,0.443575158619033,0.0361920866478111,-1.14498716997178,0.692020817040913,0.964461646865712,0.578958747427934,-0.068297962348201,-0.824004215082248,0.909752786906859,1.10827610524026,0.308304588964851,-0.328152729805947,-0.68883629280646,1.00469376010479
1.01028430617618,0.29766025047082,-0.0359874760268796,-0.806796903607582,0.945618609540621,1.1004946985789,0.0333317340549277,-0.0232817545552795,-0.688516128681685,0.920159950855975,1.02313963289821,0.408616044203005,-0.144837955496454,-0.702994657909887,0.913776495423899,1.01087680631363,0.426663046430999,0.016692920297511,-1.16701558482897,0.67108638430132,0.998036235742799,0.566926026284497,-0.0677360602236592,-0.882883080480583,0.93772453162004,1.12664193894535,0.291187218314682,-0.300308114465721,-0.663693361600922,0.982130429671562
1.03012708756334,0.255037188591151,-0.0257545743035483,-0.821339211240215,0.970099856687403,1.1199410848676,0.0135965490726263,-0.0211732165830989,-0.693347193650643,0.930961522612538,0.961753365131389,0.42878194546157,-0.0795053992334802,-0.657404688917138,0.937166301142116,1.01145613925218,0.405822283699943,0.0109020695033804,-1.15639121525052,0.638938162744249,0.99473788845303,0.551805390778506,-0.0865550424653788,-0.836986974410735,0.918027692124147,1.10460804444831,0.317081343192268,-0.326280877529907,-0.690472419808298,0.977745973922613
1.04334140149479,0.23820397893842,-0.046750702628416,-0.87179609372745,0.949120407502739,1.13608405159651,0.0387545726857891,-0.0264244301603805,-0.658036226962735,0.918727048957268,0.981822254532231,0.42348633262876,-0.0920542147729421,-0.658797151350739,0.957674028296078,1.02451913714403,0.428035509587772,0.0423717930623812,-1.11479103514703,0.688559710697383,1.005188360766,0.529484668955536,-0.115660523895783,-0.847762726503603,0.89576212567911,1.08924137658759,0.305964391195116,-0.338776626035865,-0.707025102160244,0.987566138834741
1.0226163637958,0.252181110195433,-0.0569248107813292,-0.82062329580218,0.970803575627477,1.13153832126882,0.0520730877371359,-0.0200934717516317,-0.666006121912281,0.919870835258379,1.00027642745731,0.414810052240717,-0.112881734398716,-0.699994369614444,0.933673980613807,0.998283089666942,0.45915787626021,0.0499453693428746,-1.1711260126765,0.660468017100364,0.998496184659639,0.566940799896192,-0.099303725297582,-0.834736794612148,0.910798418247012,1.09716993350699,0.328150944064032,-0.297774696801613,-0.689889271609973,0.942544003861833
