1.06407246117447,0.256973776472493,-0.0568038671516963,-0.806463157342493,0.942549369518968,1.10425060302285,0.0411740720318722,-0.00912378938443682,-0.71381392947043,0.877670910999447,1.02436122222044,0.440970617517945,-0.105811074842736,-0.691305929371054,0.926933567512362,1.0031461913692,0.42680108404829,0.0417000851862186,-1.19373888179351,0.709525666745408,0.978859088335874,0.568418278305313,-0.0988684065138895,-0.798359704275659,0.911489258933093,1.0777463557964,0.317303742978089,-0.352661340299793,-0.669053114293682,0.986703387221336
0.990259880970966,0.24537305971308,-0.0485060239895683,-0.820211502733686,0.974399593478793,1.09903735967355,0.00998430333224392,-0.0326431638440629,-0.703381226108295,0.913382938700229,0.995170132317836,0.431697878190202,-0.10046532550799,-0.727028696406669,0.902877761449427,0.992247744754597,0.435356980936838,0.0156194746530506,-1.13545756907346,0.669602316768467,1.05609108171928,0.541331752005953,-0.121253001326437,-0.818174665640602,0.902526444659672,1.11380760298277,0.332149628248508,-0.312481517842602,-0.671188982706099,0.967580630640218
1.03163741895357,0.317260565767144,-0.0393971393439284,-0.845046945247301,0.914043567152642,1.12539062198786,0.00807569214341859,-0.0586802136301771,-0.679863586263463,0.956308790086195,0.968665735662502,0.404259018985391,-0.0872436383693005,-0.735496671754326,0.905543885800492,1.0036871148559,0.413676231295887,0.00329162582072866,-1.15400821839123,0.639967041263833,1.005197857948,0.553934117810626,-0.103447363491629,-0.81877813934195,0.899253664305264,1.15559366280162,0.345032132186352,-0.317517438159482,-0.69794250854976,0.986675739716818
0.998924799809308,0.254430107221674,-0.0340396556215572,-0.869739626993944,0.955868091217769,1.14028832530686,0.0461999036581104,-0.0313667781234074,-0.719063076394861,0.916406163734592,1.00097060957754,0.384949255278423,-0.144576436542178,-0.677667100232933,0.911932778638126,0.943860845848688,0.453961721558751,0.0255874913200501,-1.1604850150864,0.652198164006018,1.04545820302326,0.562006117420741,-0.0626198134398491,-0.85445278345645,0.932459403894518,1.12800414912607,0.36167515488492,-0.327822836851727,-0.668537000674571,0.98501821899455
1.07784261897157,0.240226733655348,-0.0599350854589105,-0.869132880341935,0.908259795625447,1.08864094810787,-0.00154273568353033,0.0335727193255368,-0.619755265493929,0.968414544487215,1.00229103544407,0.407867451896311,-0.102692018578741,-0.728469033772833,0.946664312588347,0.962122878861853,0.462631223164725,0.0679740141559017,-1.20428428884376,0.698256550848121,1.00370862458064,0.56377740745738,-0.0835544140519075,-0.871303888052224,0.901365544659982,1.07870405123325,0.289579219224538,-0.321524335298387,-0.735011220963767,0.974203655553522
1.03136230675462,0.301366384937117,-0.0541271126814009,-0.829582893478875,0.966314013337462,1.12373276073459,0.0158997938967338,-0.0271497152169207,-0.669151749984279,0.913106124877564,1.01924474202905,0.410332979917447,-0.108993994097733,-0.722251267083693,0.968197894267797,0.991303111436984,0.430232632498297,0.0178752371077411,-1.16174754720767,0.721912607692928,1.01408485163852,0.562397272597313,-0.0784541066805447,-0.862663451044062,0.914035802821996,1.10564617857005,0.284117590355669,-0.295378842011733,-0.714264460476557,1.00640058628757
1.04342310804979,0.270162496599272,-0.0871213216903024,-0.884947821695642,0.977877691792517,1.11022856851004,0.0355932232153352,-0.0319990684874439,-0.652944649642886,0.897972380961339,1.06809238352904,0.446003780453612,-0.0961934721862129,-0.716654991029656,0.935463066608008,1.02260030367422,0.421169101442791,0.00452274693210384,-1.13560584127497,0.654582644436796,1.02394878647446,0.545959335634456,-0.0844983385402808,-0.889227378210772,0.927384920482263,1.08219734690946,0.324640997947178,-0.333548958760974,-0.674682121502815,1.02871574157265
1.012501622756,0.24561895002346,-0.036003333648509,-0.800681826892512,0.970774662459516,1.13084937986262,0.0135173106072835,-0.0649901610885301,-0.678593905809341,0.902868821459254,0.987511614311633,0.428691138686369,-0.095321325759943,-0.719813856189507,0.941184010596798,0.952784583491067,0.405420084467593,0.00108289567109471,-1.12926837490725,0.639231359756683,1.03929916275244,0.568894372782762,-0.0588976588855548,-0.833006878015948,0.93223226183904,1.14074244364566,0.317670819961162,-0.29113044883279,-0.707553851061051,0.959945270613875
1.06823405242112,0.261208761925993,-0.0459111709114066,-0.847627400802197,0.940924671512585,1.15186246818927,0.0120477737810903,-0.101321248038216,-0.683395491509995,0.910576848791165,1.00965694523332,0.391210846634948,-0.121537577433928,-0.720718447541432,0.929750446271234,0.980383021212015,0.425011523525265,0.0450825199886052,-1.17628672693972,0.653054362025118,1.04559746684494,0.580118415350896,-0.100156919326549,-0.831841377393721,0.899613583917146,1.13907324930827,0.270683251069688,-0.291471768840394,-0.630410784206471,1.0345928371854
1.02719384096411,0.222503019194,-0.0368624150492671,-0.793722810943571,0.967798870557424,1.08932658976885,0.0444077322229604,-0.00146694346408444,-0.653420109725223,0.932799001893284,1.02636757053089,0.424588604454214,-0.0815345395104614,-0.701527779621306,0.915953455050907,1.01953012356802,0.470837600334221,0.0282391996634325,-1.16401679628556,0.662727505813441,1.04236083535796,0.604176828399944,-0.0996494708472919,-0.908100964904297,0.896280964535233,1.08928285604412,0.324384116258767,-0.333724386221632,-0.596668376890471,0.985622402359922
