0.288632498664511,0.433882991125737,0.501210790603298,0.475830512132912,0.427026983977951,0.470854269819845,0.436696326263775,0.365779902408152,0.426999969638416,0.347354690029454,0.328535747909559,0.36425133183909,0.398704331689601,0.323329442726,0.3424271738212,0.394312776151951,0.300820025687235,0.30976858268763,0.22714738147685,0.322617089786936
0.268162375774318,0.411761381766526,0.430340576154258,0.466431006543134,0.38532030794106,0.455209373129812,0.351749532718115,0.370358160524516,0.399616453829085,0.388923842569322,0.382980105693263,0.394237162604672,0.432717355361747,0.361163964563013,0.44961946246404,0.441127723871605,0.284037625873203,0.316592056627239,0.267929928493656,0.28118531430551
0.310189423161344,0.420671118656129,0.463698171554541,0.469580146213937,0.407388270223029,0.424744851155681,0.358881617147805,0.39372359609464,0.378456106881028,0.371551174090605,0.313630010450002,0.365316599879681,0.413145065603509,0.331967179646711,0.363975651003033,0.422798255808886,0.306567343402758,0.316862568315107,0.261342283450944,0.303069576086683
0.274990055470751,0.434424667802508,0.437461080742268,0.437930472225452,0.394562417609568,0.470838643825986,0.378906913473143,0.377872927941966,0.350146750782585,0.236154994534624,0.375142824531249,0.394982711951853,0.44151303819645,0.36465170099318,0.428449076536058,0.432131184954465,0.318100236877256,0.357263818885825,0.227228821125906,0.330979913255074
0.273666056346646,0.430145746846205,0.449964254764979,0.456907148827886,0.38951052338515,0.451361574423691,0.389924495716621,0.381434191965517,0.426859491454989,0.375922190300657,0.307296701794897,0.376804307415404,0.387043842195284,0.357157874396806,0.417297178951469,0.417523771957727,0.319415746528161,0.290060612353642,0.248733779515975,0.33828435142374
0.304761223904179,0.421532207282128,0.441472257477311,0.456888726130023,0.404242815835282,0.477324402837822,0.389636742352449,0.335660580802719,0.405376299416655,0.369182401689268,0.343702817184732,0.382616955711193,0.422055709489814,0.346506054573512,0.435530399972771,0.446643185669517,0.282627701751363,0.30278557049412,0.30440072235117,0.325416030262152
0.311806759936837,0.427225438455606,0.44701836818167,0.471783646770923,0.323250940081871,0.394552545350205,0.33990800566409,0.363774456091171,0.32946724617535,0.372681472134836,0.39120597452945,0.355069179806007,0.415983679230737,0.35293887684093,0.421424566447847,0.48650947770649,0.337051859615902,0.351743954361151,0.309640213443199,0.329813315498831
0.321940663058022,0.449031798979608,0.462373695772554,0.490018673321488,0.355568500401499,0.438648129809634,0.404918209632083,0.37372267620349,0.361208784521131,0.312747830203427,0.374097771010421,0.365395645437601,0.36872880105272,0.359658288640255,0.420678710067128,0.385110055306966,0.354136943995848,0.281941478183149,0.255014789288109,0.311853734466281
0.235778245296858,0.40186568954631,0.448273496160673,0.460585768948077,0.402429005253654,0.403453644040269,0.373487378597613,0.370657768920906,0.476306499258311,0.384772716225616,0.366212708766079,0.372201639087505,0.436028378557107,0.341435936036413,0.380637949714004,0.421872628672511,0.308114880016971,0.342047217475472,0.283931108460572,0.283707191423399
0.313952620167256,0.401392938315068,0.475293143921942,0.505160744757116,0.408221099765538,0.418762091413741,0.368450049825098,0.402271351650783,0.362891652031715,0.327886897929255,0.368075111581426,0.397377843811398,0.391165949867286,0.365689076930828,0.383488281562584,0.455788556724256,0.265547340509621,0.289338868242448,0.277101051705675,0.280106872938446
