0.325437237797245,0.410001489255177,0.451791096962524,0.403806795362629,0.382065529919462,0.448124858145156,0.417839094234738,0.40603570099349,0.327952558368156,0.368339020085273,0.318539775220582,0.393597832608903,0.392939659347176,0.377715351561379,0.400556265709295,0.43371120391186,0.295667025942284,0.322413669369477,0.247953593567541,0.379166835596849
0.264612390856328,0.409652070946475,0.442501735880992,0.402765745887542,0.413654741410919,0.484224745543706,0.462137607906892,0.368888663639324,0.388929386909179,0.520983279649437,0.360229912304124,0.401191145472105,0.400721301204138,0.359195980152484,0.442783874460633,0.419663304036083,0.30887737183746,0.306129815678491,0.275738636832351,0.354826001517703
0.312807653132434,0.423251217168382,0.483810017824573,0.437990205302427,0.370058136395946,0.497316472262581,0.404830304226329,0.420953468698098,0.35482163290555,0.373077914943,0.337695727483484,0.357047648280922,0.387971864285136,0.369633444230358,0.322539946496771,0.409454415432165,0.255314686669786,0.283578049228319,0.309769849728151,0.370526792259961
0.313356167734138,0.459961196095273,0.451356050038933,0.433399749825766,0.363546012998593,0.416314644999231,0.360036284745517,0.322818781904008,0.376980974590472,0.381004898829823,0.383136941493073,0.416820019547582,0.456298472992688,0.338852152370787,0.436312696263275,0.34623627004809,0.293837669841279,0.284883337829842,0.221809416743373,0.330489718336075
0.326041140008724,0.413583414335437,0.433031559797647,0.493195146470782,0.411967813768622,0.44276164193496,0.424740819736609,0.35618849174731,0.48192683407886,0.357651617900716,0.431227910510973,0.374472084659033,0.401920113204868,0.375974383368706,0.42094100009485,0.4531795044138,0.286479368153381,0.217117269352494,0.280337094726572,0.289319839928237
0.168197397350839,0.440087406798627,0.474805026539063,0.459033192688539,0.403340965497258,0.420774399746614,0.325679269529527,0.421156871240293,0.445263153449059,0.382088204741599,0.273627961164375,0.353400968512397,0.41626673082873,0.376608549802837,0.342870133859483,0.356313908784866,0.258686637623119,0.273415680734804,0.297313130216815,0.318013464189769
0.279683363291528,0.395757041539406,0.469461631569884,0.398936793693817,0.381424458082271,0.472994763820029,0.447288171265729,0.385952458592942,0.303896453559949,0.372864640444732,0.284113810851204,0.39693857683837,0.440853474125305,0.357061351811897,0.371547940877619,0.497761077303028,0.300645439534724,0.294994840970003,0.210672696638761,0.403876289326111
0.292002521271553,0.410470391819365,0.445783768312375,0.428579819060307,0.393861404316542,0.425212657014067,0.39746154528766,0.446891723417029,0.442350425138484,0.351013808362767,0.401578507392906,0.425931269957623,0.397564325617795,0.333837268233861,0.389520986972361,0.445483393619998,0.336884666845793,0.355691340449683,0.202236996239598,0.361708286948299
0.227365437886381,0.405468471397426,0.453479200532128,0.433819560144033,0.367041438003303,0.402245247700632,0.372436022868323,0.380930324274292,0.375307452012251,0.420183641125396,0.35355197083767,0.365710900652296,0.397613209006261,0.381248831925786,0.432841663564901,0.410810757956889,0.335424792789819,0.295569019532114,0.319223650662096,0.284377650555786
0.206779621510788,0.389357503337732,0.436436773263491,0.411821456835903,0.394766156302174,0.42489314121555,0.315019409649736,0.425221448020713,0.438512009612116,0.245678666155243,0.336087658123011,0.393193936029655,0.443670134112887,0.389322980673396,0.408709240274838,0.486277806021697,0.273415920121006,0.304457598071023,0.250462620407655,0.363618748614546
