1,1.14723691569002,1.19778541672624,1.43060487191121,1.50955217181756,0.888291532816168,1.06535236213306,1.20909396326861,1.39330985304735,1.69330437130698,1.00122294644978,1.10538084026211,1.24442075896258,1.35488654343464,1.66046558006073,1.00723163268114,1.15470517215752,1.13249091412835,1.38059625057117,1.84502420467506,0.939601362938502,0.959182640664739,1.29566765771244,1.36975253522279,1.55032066067802,0.78319298774426,1.16426240918527,1.26863785209455,1.45229264254661,1.83034535117312
1,1.14661697581407,1.14225396363675,1.43753552326864,1.49170247552117,0.848718145614763,1.10353002080573,1.20280750197147,1.4783776391098,1.70631537392395,1.01382216077165,1.09573834342888,1.22744327175574,1.43483204343425,1.74187230129169,1.06523072489907,1.12924683824076,1.18930854707732,1.42534040235697,1.86808856907222,0.848818788461953,1.07465215592622,1.24999550944611,1.34890227927508,1.63180614900741,0.913342181350189,1.14296080096252,1.21917825735354,1.37243286591269,1.80536440110989
1,1.10594923449432,1.18954086249223,1.32153183000822,1.47247455746992,0.86590672727727,1.1659812369356,1.17565016555406,1.44615056922307,1.80556074578133,1.03696711091589,1.14730706967347,1.3744313318759,1.35726586592293,1.71370905816479,1.03420834060318,1.21457730543189,1.30201995291701,1.40160500197175,1.75182426529532,0.924655775944366,1.0629312282338,1.25731412558488,1.27978603118749,1.54324627020154,0.842031361241128,1.13480985835732,1.1824418670196,1.32054737184636,1.75219809804358
1,1.19878338570153,1.18700976163633,1.41157117809048,1.5570427812323,0.841921717258231,1.1463130262232,1.21712416403058,1.38372577162625,1.74032257042768,0.984670427659243,1.07150191127511,1.24559877058289,1.37205440126721,1.7301910504147,1.04033821339991,1.11398776829068,1.21987395507744,1.39986735065831,1.73686303633905,0.805763866969921,1.01712243785318,1.27206745932839,1.31132299828128,1.63946369904265,0.838277499773558,1.24868218216322,1.188411292234,1.36693547176215,1.75786100507323
1,1.09104027130902,1.15123189225867,1.43542194414147,1.49852449010892,0.842239802500429,1.16457827762316,1.25275254141505,1.36935999158261,1.79339370998447,1.05825636777412,1.20789551682165,1.29566021700183,1.43814409614741,1.81802769397217,1.10766799746332,1.23964222808463,1.16693174126946,1.40087561178168,1.77592553073246,0.877040811243432,1.028163486241,1.18980784391197,1.36573954420884,1.4426446619431,0.799085088343198,1.21037139318074,1.1672484886679,1.34968747688503,1.76931954360955
1,1.12248906941461,1.12715266024702,1.3061876460784,1.48381425039999,0.83705357533657,1.10400810108776,1.32010181954435,1.47750429442778,1.8946464880335,1.09537328424059,1.12383069278959,1.37912553292686,1.53402030757745,1.78013169570384,1.00034704882742,1.25268939248045,1.20649353688774,1.30752227354402,1.69553043685887,0.900732560644959,1.04298316443544,1.12070665682978,1.30036958359631,1.60983700207946,0.890164276506888,1.12123685582676,1.22017891228584,1.37292507785007,1.75289123918736
1,1.18326281454395,1.1746888799257,1.38280634802058,1.61608357771274,0.832604843552913,1.10530368251393,1.19116608245995,1.40853519173082,1.7075527003275,0.929736233273294,1.08031564177217,1.14303658777928,1.38057713630923,1.62822637482518,0.993289748278399,1.03993280970506,1.21712183478295,1.42176517692256,1.8759516393508,0.885615640103604,1.09938058455929,1.26143578782994,1.2511720674867,1.5849006161626,0.826561509936702,1.27439659539913,1.20925319243655,1.45221543037834,1.89004394445282
1,1.20793992635725,1.21962223623409,1.39825605584479,1.63879574150394,0.822467013932706,1.10167740398322,1.17593427415204,1.4176711514095,1.74854049562757,0.9763053096302,1.10458139920671,1.17422232280622,1.42181625441933,1.64355711052073,1.05326582393981,1.18790047020651,1.09929078617051,1.39267082929422,1.76327563217201,0.910499840730219,1.03191147584786,1.21128703169925,1.29303740402292,1.57081752687643,0.854040596458006,1.18643975080844,1.21286023976588,1.39340030102527,1.80406122697244
1,1.19892445143819,1.19990304527008,1.49631947346648,1.6130647821607,0.935664338316135,1.11203228796952,1.18334226715966,1.46570218738731,1.68616265085448,1.00373416241651,1.02095718504057,1.25135375931644,1.40141240884326,1.68895555316806,0.993101908135237,1.07637050128886,1.1729059448764,1.32715246659654,1.74415752658864,0.960101574283134,1.08047943204063,1.24048063454246,1.40573540631746,1.63346212201126,0.900433823930468,1.18388274191281,1.12893188320846,1.42066889898233,1.81786172169431
1,1.16576021900531,1.20434672916023,1.38016296043861,1.54836524874038,0.914369309620382,1.11887874776867,1.17847800023416,1.40117112226721,1.70212632364589,1.02788600068909,1.07337797595096,1.20188420661277,1.39820051694403,1.64995473836011,1.01395671970587,1.03924673235929,1.1498881843004,1.39101501335239,1.86593480690119,1.01631454564625,1.14215767028729,1.29611236339281,1.30200153989414,1.46160504506712,0.850305592330787,1.18210510724131,1.2651765168012,1.44148647542101,1.78259104435155
