1.0706922178811,0.251911579439029,-0.00470894295296028,-0.828731026465474,0.972258089154848,1.16148368844948,0.0356496885807159,-0.0446427329528169,-0.685090361985345,0.925256374058466,0.955185342335894,0.403812997564426,-0.108404796320648,-0.689482949388362,0.929836354493557,0.963032944063088,0.408656760986171,-0.00678839446299565,-1.12452586974473,0.69126879426127,1.03673141795626,0.552729027697324,-0.094179543124789,-0.832089046648589,0.919759501525319,1.13457386176966,0.337513458421737,-0.279051695537458,-0.685107436103057,0.971052222754741
1.01407672640849,0.246548422914083,-0.0527041472910857,-0.831748916521321,0.931354012030286,1.08895783311979,0.0176128277439986,-0.0691975403198868,-0.696890629089003,0.931760319214016,0.980154613084903,0.421975889332978,-0.10105957858889,-0.719666372311051,0.939401021398972,1.01019430642386,0.459787887625507,0.0338061523867969,-1.15266768524151,0.636052498856085,1.01907166899018,0.580701588176509,-0.0788022475219578,-0.852037427197753,0.92615849110775,1.12525490717128,0.306845016661569,-0.300427637221049,-0.63989376237424,0.991890899186668
1.04342214438413,0.318176464235926,-0.000171525648608098,-0.82557317495882,0.995843048630618,1.12827402759895,0.0315269174111221,-0.0369481286626264,-0.720231432224125,0.9268233123527,0.981597608222769,0.415583332914312,-0.130891765549894,-0.746175648267063,0.921330166557963,0.930006393233112,0.394618747508112,-0.0309430893174625,-1.13129089764679,0.642435614637106,0.976070707704292,0.566770112866438,-0.0823721094766478,-0.790986881797608,0.883523607439197,1.09215989022862,0.333191905480518,-0.329160815763558,-0.652174191171564,0.968088694523507
1.03880583251585,0.299730881174406,0.00653111925714009,-0.865839703452939,0.970928216938349,1.15427642791031,0.00801328093771766,-0.0730318324528057,-0.703444094633428,0.900962082031181,1.01770488338311,0.423250336490153,-0.138869101083356,-0.729409428884907,0.903147244747219,1.00108592322469,0.423526732119564,-0.000726283237985872,-1.13846690578031,0.646996394723169,1.02354778139588,0.582100331861234,-0.0903351126644008,-0.813614905155237,0.926744856528912,1.08502735676734,0.306273607138806,-0.303556395769927,-0.638308431928806,0.978909469804398
1.03235405794869,0.259470047173338,0.0192708103245947,-0.875980350919109,0.912053900766858,1.11340110476921,0.0418590170011164,-0.0255860085035381,-0.639632877909941,0.916501262051298,1.06246763430196,0.442143145470496,-0.0932660756140494,-0.671437962613335,0.932346449234624,1.00065162757234,0.49021306967504,0.00299605223562767,-1.0676101831249,0.674484932729978,0.955848775997214,0.557225127536059,-0.0650224039620121,-0.915014635986662,0.920064463414822,1.09226188534227,0.3343948155856,-0.277244083019989,-0.71476929987776,0.974066167450292
0.996683924981139,0.265818946188388,-0.0161757573548099,-0.842517647198971,0.96694940549646,1.07804623206227,0.0256451594810109,-0.0552813979566944,-0.663816956191899,0.897899015566302,1.02497336352248,0.408265367923461,-0.133317263292284,-0.731652984539013,0.937568963180974,1.00620898057008,0.488898615325794,0.0137483903149984,-1.14362927469855,0.667535811217696,0.973396105215017,0.558843074987449,-0.0801159375035374,-0.836878287794238,0.915762013185441,1.13674685525774,0.331144403496491,-0.326480151800805,-0.66252367074376,0.968583312848943
1.04079178575497,0.256093674565732,-0.0305021756877906,-0.844619049892212,0.986422292386773,1.14769521624224,-0.0132075542209019,-0.0137181841807148,-0.682692555507985,0.901329372850868,0.972961049830106,0.430728989004986,-0.11235259014533,-0.712020958004626,0.896589230176632,0.980538551088478,0.406739671087965,0.0303308226201778,-1.1964862457185,0.706020930865115,1.00189860502754,0.563794447982497,-0.0926344666781008,-0.802315047174857,0.900655064471044,1.168872741403,0.301076472534997,-0.290853690028728,-0.711564580072389,0.970413552884262
1.06792247815098,0.246732789381623,-0.0101698179569044,-0.799811130505201,0.964949954818435,1.14392818886646,0.0405583132199707,-0.0756967961306351,-0.730679372141154,0.905532018338786,0.982113818924579,0.408120310593841,-0.152329335025456,-0.701224626587048,0.903810916694221,0.961453975950638,0.436421369282317,0.0182848850185096,-1.1839679923148,0.689839517684199,1.05806614078146,0.585169040245582,-0.069026126504537,-0.777305782892984,0.969732606849327,1.11818151809063,0.313772737481919,-0.302356528636572,-0.662218332704912,1.00933600636082
1.03647637914944,0.232507825552748,-0.034255592956286,-0.84034259411314,0.94988921071225,1.14253713049021,0.0226335495200442,-0.026190318717901,-0.671730911497529,1.0033385834455,0.996898657257504,0.446875546307422,-0.0954247589010576,-0.728651055128026,0.905075581441445,0.987108627862939,0.43326581159199,0.00826132225451143,-1.1823151661559,0.699650069205968,0.986186105000209,0.550161780198795,-0.0638461369151503,-0.829625759748419,0.857059273259188,1.13329075797158,0.326075780538767,-0.347250445675657,-0.688931822179749,0.967271058806941
1.0082760087889,0.222224907537059,-0.0237047298136269,-0.853282255569334,0.925275437185116,1.14913042208317,0.00309300111485257,-0.0401939822164447,-0.693983304679376,0.930416787583318,0.942465193285106,0.45847038775811,-0.10209591521867,-0.652723177748869,0.93445739714727,1.02053240971126,0.409078289613491,-0.0174095668064908,-1.14278024353265,0.697012310860666,1.05933281736561,0.516098486244032,-0.082791319757237,-0.826504979797334,0.886232879147494,1.17768090068609,0.309936719130039,-0.315570676882642,-0.667346946461087,1.01754180581849
