1.04132223061305,0.254849338281557,-0.0248323143282456,-0.822567691204595,0.983348898678148,1.17523763542835,-0.00534916056147787,-0.0387667837818456,-0.647779665531885,0.908732176950738,1.01151415636008,0.408674444738727,-0.124463728261065,-0.726771394734346,0.906002593404308,1.02895820540843,0.431682158334827,-0.0297979321344329,-1.16024594359359,0.672298477091852,0.994832810358294,0.594015819043169,-0.0865634149833385,-0.842562708735332,0.893633374842296,1.13776715117966,0.285854230082784,-0.300464742161181,-0.673539063305174,0.983778744661629
1.04388497327818,0.27160473521651,-0.0295020159492205,-0.84486234341483,0.948170764316071,1.11085340625436,0.0106376705757034,-0.0446566964283742,-0.718671415695763,0.898539447853169,1.01957526765894,0.432953689872411,-0.108675661489207,-0.689660290961696,0.93781481688163,1.04240716216802,0.446288653636987,-0.0082915661917567,-1.14561088101894,0.679186823790243,0.982057719936359,0.571254053584153,-0.0737318035189376,-0.84221690823584,0.915993413513346,1.11062149557785,0.277180918682881,-0.302425109736689,-0.663674803792149,0.953637044152977
1.04245272425374,0.267242806199334,0.00647321942795853,-0.84857619644353,0.936340077359799,1.10097045624711,0.0254801759452525,-0.0376345807560097,-0.698007380971848,0.937431196034815,1.03171929020512,0.444180651114384,-0.124519865203607,-0.697785258283869,0.891390840716141,0.973592227468406,0.428287439148837,0.0235064508428757,-1.15483291320271,0.669257938467729,1.00194495575083,0.547557084314077,-0.0838422755075392,-0.847255813019917,0.916310620231653,1.1456179583974,0.313904289747518,-0.292420742370776,-0.691904461345137,0.991253739881073
1.0360439135727,0.285306670783426,-0.0116092031198185,-0.870653352910969,0.953195261747458,1.12773937875426,0.0103457163830652,-0.0325848476772354,-0.706411196075141,0.917855148367784,1.00636133942488,0.446295197213966,-0.125279141337005,-0.671680348343353,0.930011865050805,1.00274192937079,0.422840413420103,0.0360140756599498,-1.12860487734466,0.664578360486188,0.985812046709887,0.551415294050643,-0.0910950935238034,-0.833367920653939,0.909784412715727,1.09723125720739,0.307795958827482,-0.310783674315468,-0.666708851608629,0.98495198354824
1.03108620609234,0.263898311885996,-0.0401674224980633,-0.827028406800794,0.955631239103091,1.14102728203173,0.00922952734729166,-0.0402706825041034,-0.68447103705205,0.898041833280685,0.994257870894713,0.444836990323454,-0.126909155794311,-0.684062865704682,0.910281732079077,0.980402629161101,0.400639334583692,-0.00174644283213659,-1.14903847383073,0.705726790360788,0.986358115044945,0.567183141946959,-0.0916587088404577,-0.837742004777298,0.907192384176074,1.14573525132852,0.306641685577086,-0.327269953802498,-0.629458237600769,0.970974009424863
1.01661912262188,0.223905599225854,-0.0134257109300016,-0.862442263530851,0.941694932727994,1.12551764250883,0.000226491189398417,-0.0387716316371385,-0.683134950820315,0.940307695398084,1.00312431533379,0.435444910603804,-0.0943700310915028,-0.667671476466112,0.949153571861939,1.00567198362601,0.435934988582599,0.03752714843683,-1.14525458705341,0.686378237948552,1.00501797266435,0.538107419686388,-0.106579124713493,-0.865928921809554,0.878887145385559,1.10227616658667,0.295785877606817,-0.323600277477558,-0.677449794035718,0.975310474887171
1.01981321962965,0.302967516498259,-0.0344429313169826,-0.827182821925189,0.982695515546346,1.12124442588876,0.0253262772914153,-0.0430975945355488,-0.709633551449782,0.902203320103408,1.01080939815749,0.406772742897374,-0.125978205469894,-0.71627992183722,0.956424894022989,1.01397120994213,0.408845151928549,0.0256015885375651,-1.1710596544157,0.686523843079093,1.01471348814585,0.57470204105015,-0.0477380081774974,-0.814986474476177,0.906094989677863,1.09490417827898,0.324172625462919,-0.317488652254961,-0.687943519150429,0.995366471306353
1.00922552719618,0.248839945887389,-0.0330307886978126,-0.848025370254973,0.949988396327725,1.11907673218242,0.0331009286478544,-0.0280644119079559,-0.671987771411863,0.920364029555533,1.04867537089727,0.423874617671164,-0.114792982286273,-0.695245957070933,0.918569025943609,1.02329975266501,0.449854986453937,0.0216622174768655,-1.12399256929512,0.634724283765821,0.97243850201618,0.564093864529836,-0.0935660209395549,-0.858242876921004,0.907888905158815,1.10081429447465,0.302820669366423,-0.32553917952703,-0.681049711060554,0.944850601218343
1.06229005582419,0.277010786979582,-0.00927558093611647,-0.829324830064025,0.959676353259337,1.14513432638923,0.028815752128533,-0.05293868183394,-0.716951237023912,0.896066844902352,1.00571530522984,0.421778658536821,-0.127326922573758,-0.721808625946861,0.903138245813693,0.988903822700697,0.464580496227475,0.00562101459541097,-1.18864869211464,0.686512868531569,1.01682969927078,0.576264497478434,-0.0996326101836269,-0.824724799523565,0.912042879485235,1.13388907097162,0.312598807338422,-0.342250656016363,-0.642954774640118,0.968361770720191
1.00870485243725,0.257966874428226,-0.00807619513059594,-0.881882623867105,0.910627746917726,1.15035191892014,-0.00241052529193924,-0.0423466276073406,-0.716844481387979,0.929990915376482,1.03708927470615,0.404935292635818,-0.100371979396192,-0.689213445272667,0.960383964390307,1.02717329751092,0.449109917677755,0.0212348325907234,-1.1379396278076,0.671117415419259,1.00136093887112,0.552066867240475,-0.0796961045628817,-0.851269420708415,0.943769062609162,1.14026835092218,0.294380145141382,-0.324940789206828,-0.712016973449316,0.977413655710415
