0.233096979214682,0.444431602093205,0.491396918152035,0.458605940396359,0.436883987797288,0.456742550973514,0.383519406524868,0.416643108097872,0.366779454511208,0.387212892443991,0.344935620163408,0.343836284876183,0.366940895710265,0.342588571468961,0.366746356056522,0.411305315153935,0.286189427137168,0.242345081287077,0.237116171887294,0.290878314605918
0.259013953325567,0.439877471914637,0.397181067799201,0.453102132442097,0.417754522289053,0.435777774210615,0.354965410593525,0.373873063124353,0.332276808938371,0.393819157697912,0.381264602558881,0.388753288114354,0.432245360912312,0.371454491770852,0.411076439837445,0.415458372369632,0.316239257125195,0.309950676114599,0.251942626483535,0.316016333759109
0.250031534961296,0.433700406913075,0.475299129188765,0.46681301041921,0.344234564324688,0.441061715403486,0.405405149538509,0.365924717204415,0.413131804052885,0.336591045426654,0.358458068691425,0.376858466543585,0.399066297053216,0.379617751699733,0.398208407390573,0.388199947678628,0.316445531000594,0.301766308364536,0.198910487739601,0.319695171822854
0.268290981481721,0.444265826374846,0.451891734007768,0.436470729756437,0.426558025701473,0.414103845046669,0.409050129035133,0.346296911323153,0.371283890791449,0.330325508568554,0.353845331448684,0.384902705737054,0.429370160718255,0.399930582518297,0.362115361043387,0.411332602528513,0.27649571870816,0.302668282696569,0.252655467284583,0.334204999355475
0.307230674419384,0.396454086430597,0.403535860216889,0.396613197073725,0.387735913480217,0.500853930890485,0.33336661174576,0.342588705596274,0.377454696195871,0.374723166232867,0.347945735741765,0.37518059114837,0.407776999816359,0.348982342546311,0.413518483530741,0.444164045893035,0.310138247677895,0.320812357513932,0.277827805350131,0.320358685129076
0.28456472340255,0.45399287872454,0.493745659842963,0.475656333129092,0.373224034536685,0.469867344251724,0.349845564043202,0.371925017531659,0.405012481617277,0.407002413508307,0.326970842403956,0.375407808973839,0.409603126639172,0.367507092590066,0.405433967234799,0.42992377183671,0.280397722272577,0.326706307914417,0.223802133607073,0.338157741372676
0.280150841185219,0.435001363753261,0.440414390183333,0.418178406917671,0.466027503431527,0.445690407496508,0.349489870115837,0.427031252205381,0.394091948693394,0.385837462744035,0.341960630462926,0.338646552090772,0.416058309835586,0.361207446353155,0.426447799373177,0.446500912136653,0.293582704424743,0.331905780016988,0.27004274150276,0.237650574596501
0.302450632909499,0.43427004357392,0.432414900828483,0.466748493460429,0.387803662741843,0.439851521666161,0.369774804059748,0.404397142881647,0.379329086457909,0.308996505430527,0.347068696517924,0.399020362649864,0.426985315979749,0.321767822792524,0.419956174301029,0.423440113029872,0.301784720724965,0.251188781519884,0.302650976663505,0.306571947990227
0.307241791613352,0.445027745867717,0.445429872232429,0.443790817007096,0.393398998772083,0.447821364605676,0.380989370907245,0.383061965036534,0.368196478241328,0.261833058808826,0.330490929878457,0.378191582971595,0.408274369442897,0.326243643990622,0.38361864879656,0.427533477237838,0.262024725803025,0.293678381518637,0.262365142141038,0.261141956148235
0.328685858100127,0.405675939836102,0.45531090723805,0.450626523870431,0.458665797123708,0.444962135311126,0.399110055534908,0.487559817474228,0.374929922610523,0.440265499601183,0.358693724681815,0.373408118942723,0.397395326522445,0.311440764660283,0.389409487352003,0.430208643575828,0.268884924564654,0.313233773846188,0.229224735356649,0.309364738161992
