1,1.21843765223038,1.23283821476471,1.32931472821652,1.53010140375086,0.801105002623538,1.13432746760351,1.19367056904932,1.44226240578715,1.76797163959341,0.959648978741336,1.07034579441331,1.25315675307341,1.36826926173349,1.70650343708916,0.980970735238101,1.13792203811795,1.16428086211573,1.44702529122368,1.81056362180495,1.00290574298489,1.03544208269068,1.21459523571634,1.31950587619407,1.57294268350447,0.843774907457953,1.18985764922141,1.25676967736533,1.33716273406503,1.79826128367014
1,1.18698425746074,1.18244861320913,1.38530836875558,1.52647134972515,0.834831460306422,1.09487196678899,1.26443995174948,1.46664471833219,1.8040216176749,1.03475464241009,1.12936395529995,1.2100225515906,1.44751672296015,1.61525349772691,0.975698133956806,1.23199393924016,1.23088359252987,1.36215636081076,1.74273602594101,0.892131161720837,1.00976986309434,1.33994529338088,1.27616658373549,1.64547379727358,0.897486621427265,1.19578999769157,1.21221476182884,1.31700747367029,1.72687118553431
1,1.12945027047301,1.24384972065358,1.37339423225738,1.52399150672466,0.820938268382582,1.11053498404826,1.2977321618586,1.42067923250124,1.69785404061285,1.0647371146268,1.12568588100993,1.26156537429095,1.43068178516608,1.75176254710005,1.03091871776194,1.19416690903021,1.26020145324923,1.42157388586892,1.80627716917112,0.941028302275157,1.05804537852043,1.26296546085387,1.27161156474411,1.59209882358892,0.804530790321007,1.26583388498638,1.19656252606649,1.45949880829944,1.67364248872184
1,1.1932405101673,1.17459889947228,1.40690306557909,1.54890747617899,0.88810343519527,1.1115671659045,1.2142979738644,1.51278697175067,1.6911095995335,1.06203563892854,1.16287059541811,1.33014009555208,1.39125015964362,1.63400787576773,1.09119474834747,1.10858181935287,1.19100702730518,1.38738952768166,1.74653327878408,0.876274070188624,1.04418661944136,1.22798331330787,1.37127080241775,1.62810509345956,0.800251321608411,1.19169562230975,1.19162187922927,1.40214609855471,1.85254989714768
1,1.22924774080282,1.28508399473392,1.45970536844259,1.70394330594773,0.927710545737292,1.12240355649959,1.0112344544171,1.30942435246589,1.6291161187413,0.901956059899569,1.0556564276098,1.18058337671095,1.3740505898551,1.47700767065866,0.911985715974511,1.09521317581479,1.10359417730332,1.44902772140108,1.83383350144811,1.00929919467626,1.12674671192334,1.32600830920131,1.34500165338627,1.66356811971077,0.852561185470717,1.19775251574187,1.19048117750476,1.48392514730826,1.87022463569746
1,1.12947746051308,1.27263071819258,1.4362292367012,1.59165715247584,0.876036739472946,1.16259025765056,1.24142828559839,1.42350081767789,1.71600397794816,1.03789849049825,1.12141901785016,1.25991811194041,1.38899060328516,1.71808428285821,0.923405979655036,1.1177764984163,1.21393530025881,1.38515884042589,1.73694774972738,0.957090066735955,0.997239542535858,1.20042138999463,1.33244794018733,1.62168309876115,0.830603883847812,1.24374292255485,1.20451500063736,1.40944164256663,1.77496332496537
1,1.19051845333825,1.27246123991724,1.40392138379064,1.49839109546604,0.816167327213097,1.05208996455538,1.20003261946417,1.30205550513647,1.69065570913272,0.988119707478327,1.12771095793331,1.20698006432753,1.43121029341906,1.66980962373998,0.957791612056641,1.19461943085557,1.1723645496059,1.43273504243348,1.80295880574422,0.957129396645957,1.07999156973671,1.28975035352065,1.31966421025016,1.54713745593381,0.878086432062172,1.18017172015041,1.27263069816658,1.42964554882497,1.69193801787589
1,1.21715116827843,1.14840929079165,1.36320226115062,1.54233809799898,0.843423617542758,1.13373791899622,1.3146723330277,1.48207993799964,1.83963930378011,1.01311138144185,1.15312898348293,1.28593082455551,1.47358415224922,1.76849291332165,1.02674835914065,1.19996021556188,1.26173151129757,1.34745503343962,1.78142024711436,0.839764489734376,1.05813387018513,1.12487534690219,1.24930513622949,1.48355699800934,0.816540120019085,1.15240190477541,1.17257466539243,1.44585849678976,1.86069575237544
1,1.14965855663207,1.21041304074788,1.36593666949995,1.58304114520887,0.81781350312502,1.19789053895732,1.25946188063375,1.42935694971814,1.74845952834702,1.0599925988362,1.18617305555706,1.34913703633773,1.45425524762349,1.76560172838036,1.08182085608074,1.20446197797783,1.24073265256527,1.42613441862512,1.77419617589081,0.808076110764738,1.03920127233277,1.18457814495709,1.36206190073793,1.52746485165665,0.764032741864806,1.19779688278716,1.15488104201144,1.30987317005488,1.7200526851601
1,1.21976802811439,1.23023553193284,1.32068897890011,1.69366805827055,0.805657130428282,1.10820825978262,1.14760045013166,1.375944904273,1.70117489961601,1.0369461283893,1.08095342765005,1.19259244686075,1.40264527077784,1.65535064280943,0.970711821685678,1.14625876709194,1.17239761257479,1.34903550402486,1.82887952270785,0.922132159895502,1.06930686348562,1.25678841528818,1.38829477427138,1.57644908259073,0.860923515652356,1.13829630290818,1.24990390651459,1.3575898603526,1.83365861327844
