1,1.14349927949761,1.18614824666029,1.37446427888075,1.54283351803887,0.850834611232259,1.05574907718169,1.20835145768865,1.43605768180024,1.71379373279491,0.999635512112032,1.14210685036591,1.27258758627093,1.43296155791745,1.73751440700112,0.999406371419149,1.195312600251,1.20902416326492,1.39552746502331,1.79396443038049,0.920059502035007,1.07479297016934,1.22577100038671,1.31835508841193,1.55229955198816,0.859796381049799,1.17552627561188,1.17472082930355,1.34927746377562,1.77234913797327
1,1.1744975877893,1.1967006261048,1.43340087943636,1.61365632254692,0.903762737172729,1.13480764545114,1.14876499143394,1.40431087962827,1.68836423022011,1.00256263146169,1.03297469129388,1.22090258203824,1.43136397222858,1.64641941795752,1.03213293550504,1.08073485704021,1.14049693159723,1.40416036564775,1.8205407798363,0.958655343610213,1.05827006124047,1.25719467635295,1.31360322174959,1.65472156770925,0.898277036897764,1.25911119977382,1.20448341631899,1.43182982487015,1.78427757028813
1,1.22151426238667,1.23179237278641,1.41278261718765,1.59774616621075,0.820400806490242,1.16312013682107,1.13675150106341,1.38163688429436,1.7052206015333,0.984505023127034,1.04929414802006,1.18135092941567,1.37241109625146,1.61529954075551,0.94062718118569,1.12244836906826,1.16291118468023,1.4473080623674,1.78999924585717,0.910388224045615,1.09667680164657,1.25060318731221,1.31902202373741,1.5356402696668,0.905411130246665,1.22075682754455,1.20422818863117,1.39146006021676,1.77706080833736
1,1.20757270624799,1.17934658214676,1.40334249518902,1.57188475642508,0.871567495821668,1.09694350732253,1.22661599052989,1.44041886940245,1.75009566287599,0.994610533124248,1.12477073113408,1.23634275461417,1.4458549519351,1.72045283672437,0.987621678165368,1.18133926733283,1.19611271837407,1.44597821154236,1.69574548662345,0.946929562548279,1.02877883829777,1.22853306761966,1.31829310937395,1.58065047179827,0.81588952125436,1.20601567449345,1.1548553289276,1.35753805242005,1.81554792817786
1,1.22344225861601,1.22011135108588,1.42319297195264,1.62938179241697,0.917764127272043,1.06044118030259,1.16388327162492,1.39306552239038,1.65303021719096,0.941869053078567,1.06833593506393,1.26068314670971,1.37752627579852,1.59926616538069,0.914142739544709,1.07054678798753,1.14027858566747,1.41447610725964,1.88574424378249,1.00494401170843,1.12172498914788,1.25994994405454,1.32165230760543,1.5760705772469,0.827617517964533,1.23893415297039,1.23646331706443,1.4457209085255,1.79531031459194
1,1.16150321198518,1.16940208721702,1.39739293076961,1.52743202687361,0.831388865970427,1.10692930607741,1.24831190599622,1.44382349578036,1.79476001440836,1.0494044225323,1.16947700007497,1.26279833238331,1.37135640365876,1.69362689518824,1.06969036711983,1.16075285864326,1.21483558635207,1.45477417335547,1.73977572930633,0.910243775592541,1.03297149259489,1.27154147098283,1.2378416722786,1.55187531682152,0.823237584113983,1.1498892820951,1.19768179343439,1.38197454351667,1.79235073319743
1,1.1684684554588,1.17669866879252,1.368346577624,1.51492633953179,0.8986382835987,1.14379908482375,1.20211532379708,1.47153011278414,1.68356734371307,0.959677476567555,1.07886940739815,1.25788190099003,1.46409575520703,1.68441177568764,0.995260400016662,1.17190542172739,1.17617165142792,1.41744580153347,1.69257983067322,0.96217545972416,1.08625812805523,1.24989072576458,1.29978031879557,1.56844097489367,0.851236025279735,1.20124162890596,1.21832689022547,1.41736359964769,1.78071877544073
1,1.11459244203994,1.12547946633846,1.34805841721126,1.49985470829163,0.80502905172487,1.10495383684425,1.29248210328159,1.48379573693063,1.79274205531717,1.10367995878457,1.10586566197334,1.24729663176153,1.50213202030785,1.71244485070166,1.06139375400545,1.1736958328379,1.21731280649429,1.41882125186934,1.7016944054495,0.917683636291046,0.998872010220451,1.23790463159785,1.2560871875328,1.5383119753615,0.853324237856006,1.15657402617364,1.16224640289542,1.33673097407395,1.83333190945615
1,1.11202015961878,1.21919367781311,1.39754559955581,1.52970366920186,0.858634706835872,1.11424548230069,1.17381258535561,1.41479643034227,1.7222673381985,1.05094652705648,1.09688852935245,1.27310844520722,1.39162862044003,1.64750633239888,1.01265543865528,1.16857978105348,1.20694642171703,1.37300862766404,1.7817937831943,0.911745308411993,1.0691811233779,1.30688208543706,1.34406134876656,1.52734833266631,0.86630656289704,1.1864424525222,1.2083415185418,1.3643804288542,1.83472020731849
1,1.17173592163339,1.23217290389264,1.39844094627677,1.57338752366134,0.864872017230551,1.06520025991432,1.19830814285428,1.43839293117332,1.73444231648014,1.01493134319643,1.09045129663986,1.20135594319156,1.39151048840259,1.71325659152811,0.999674443852759,1.14141559912393,1.16597861307929,1.44088754506413,1.78486515289637,0.926961705773882,1.05254743562761,1.22993214526105,1.26275199195537,1.56680926297544,0.903238344431055,1.20140929088772,1.22149318326225,1.38196964268844,1.73947928870806
