0.833834267646944,0.386347324950902,0.492150642347753,0.572413931715091,0.666824197366118,0.697500619464249,0.766269440621066,0.840550478899044,0.845550815864064,1.0315969558088,0.754742110184644,0.402833879163409,0.454349346385088,0.550231230886829,0.642260403491488,0.644866643439723,0.728625896100732,0.814511938040787,0.832278880258714,0.963233886340173
0.799439392088547,0.398284971087246,0.493806505800525,0.547805869526038,0.670464563764667,0.684095250971816,0.752005102685521,0.833039229362632,0.862526220151133,1.05015087944189,0.776992242137696,0.404934316993208,0.46089784220552,0.540667043661834,0.628550677232366,0.64908048585656,0.726922273514658,0.787126910266813,0.829386214481756,0.984228006859673
0.807289703680956,0.402405598196561,0.508872104801322,0.575879575855559,0.663944018809948,0.713233838354719,0.742790899284319,0.786685494122115,0.868375737905729,1.09294300112959,0.751071135424839,0.389338516138617,0.432843189492682,0.561057459497448,0.599540201251658,0.653034729062235,0.768121863083741,0.794239051990117,0.80963719250155,0.965025509348536
0.815551236266021,0.378185673109119,0.475654351628076,0.557844069235641,0.663629417649064,0.724742697617422,0.763057540923989,0.794965310488789,0.852489844989174,1.04764811445321,0.760988260753198,0.415010771572499,0.44218026688472,0.552916280744679,0.65216519959862,0.680139026342714,0.702301091529404,0.792656476190649,0.800338382171722,0.971639094907715
0.833026002135078,0.394426736193006,0.470932865887048,0.557551824114808,0.672121939636608,0.709795914643783,0.783696284873245,0.823574911704194,0.823109997031528,1.04080070344329,0.768459364591824,0.397526194568269,0.462351439928466,0.539034100949065,0.643892531605147,0.626085433244231,0.715021572105688,0.804513645135414,0.823810373404332,0.982870963388177
0.821256147402816,0.392052042543519,0.483233738080428,0.572036884929078,0.680677816804192,0.719518657836593,0.767672302996488,0.796428270129369,0.863278258841377,1.0411721811395,0.754103924012504,0.410780455403833,0.443285769695566,0.545975148808106,0.614292971901189,0.656441328302136,0.721632846734974,0.776390279191509,0.792620896881582,0.938497066351582
0.81924860216212,0.396984936795366,0.473539301055119,0.551679903888766,0.684769977872634,0.679721827595854,0.771113934087444,0.826926066238211,0.870512460458841,1.04318818035352,0.773168467723043,0.402618204160278,0.437281722687475,0.53806098643224,0.611654430861207,0.665874471855764,0.714250665643698,0.804085219840743,0.827058275479304,1.00331317351323
0.836720127993247,0.396163351912291,0.477998508758658,0.563984285745368,0.692839128416617,0.735716598649843,0.757093097857125,0.751302537268207,0.864670329213758,1.04634318736383,0.754825795582687,0.39476633394468,0.427330611615746,0.553763758304567,0.620256235914224,0.697994645163227,0.735954867828229,0.782492368225507,0.795218437797402,0.967017542342977
0.803539351656724,0.409676905318803,0.469283711266498,0.572312713612646,0.675270666477207,0.732389418140487,0.734136729452404,0.794776508266574,0.883893112294305,1.10437207181696,0.740474291039709,0.400623486268275,0.438997594209272,0.532313129776431,0.638486663881675,0.660825828987731,0.703129568674248,0.812325592795787,0.80287396746856,0.957372359982282
0.806947612824154,0.37817805617819,0.488662826951022,0.543803319604152,0.701678896916001,0.697957315460076,0.746378319111784,0.792334802226403,0.853311053596665,1.06478115319803,0.787287150465521,0.409120804420069,0.442173802495758,0.557839304205885,0.634820450550273,0.643611569333284,0.731081685351856,0.796254222969409,0.772563674651123,1.00400646518978
