0.779624927541963,0.381858637650534,0.497841657550701,0.547291748254228,0.698092360999203,0.695052669188343,0.742242313215815,0.810564110107438,0.832837904610791,1.01008617917921,0.75674165904313,0.402446005489669,0.448026263840337,0.567968762137585,0.656382754422834,0.680328709705041,0.718589662512713,0.775020133107132,0.815077560608983,0.914626986410012
0.81080473958371,0.383862353735053,0.475857865402965,0.598209412331216,0.695366055230229,0.718123308045819,0.708411214417733,0.813448436902828,0.819449672243216,1.04964580907508,0.760601405953792,0.396212832916927,0.441883728876042,0.557068916462825,0.638738239821044,0.660383684646319,0.735642382533477,0.820673531088811,0.764042749188574,0.942665702364757
0.840798883468586,0.378550297255555,0.493722431226632,0.588813563344709,0.688786903409287,0.698584398840442,0.730521412483013,0.783907578313467,0.859854132644246,1.09610026721239,0.758878531526479,0.432050621164029,0.444838177540656,0.573595860483245,0.649623459899281,0.671863549841499,0.706100708111309,0.80605846488757,0.77944950973602,0.98816314977307
0.816127300155574,0.388968313515105,0.523580775780768,0.577711731216614,0.683809415778177,0.708531766496805,0.788224907042533,0.783245435797196,0.854006610542601,1.02581907417851,0.678520049492702,0.397225929469316,0.446647677455078,0.571994733601347,0.582254142099122,0.646915669587723,0.709193961344579,0.763413012052453,0.786906344799726,0.983113126551912
0.807191594825255,0.358435456534454,0.46113563361861,0.578637117953796,0.614018495787382,0.66417090567063,0.738965961734025,0.870477635732225,0.84782970863924,1.03653229367089,0.756673861967446,0.389797132974746,0.468124503360938,0.577441729147447,0.629764244236764,0.698165350751464,0.749067948562143,0.809767051362811,0.777468912667615,0.983720490421931
0.84957309214089,0.414699542768919,0.48410336644618,0.579506684499132,0.721406579308078,0.683875523034182,0.747928983199519,0.763868889050266,0.835664026458306,1.0116452073743,0.721999394381335,0.400885229932798,0.459858061276099,0.576108275687853,0.657665469271866,0.658934864578212,0.769565951627289,0.781312824262757,0.797161369988311,0.936261699034382
0.844232898308328,0.371716981376203,0.467429373435863,0.55701507369824,0.680807358044312,0.690398178908797,0.715102486642307,0.779698484231706,0.854001262211867,1.0144833977357,0.811685659460699,0.404606688603849,0.445121845919524,0.599892961047125,0.683694505646914,0.636914288867595,0.704607166065119,0.845707480675592,0.747654924584474,0.94210118088319
0.829092637763554,0.402660729408184,0.495752356218114,0.522976157880087,0.672639895840294,0.733468792499535,0.764919772482964,0.849019018567626,0.856708159114381,1.04456466705851,0.742024011649611,0.394409463801973,0.457864344930428,0.550754090963037,0.618936297934618,0.665416867825852,0.694867968717959,0.806043386826843,0.74735992004692,0.936506230967826
0.84491382688108,0.413199849755489,0.479507245791622,0.56077386015103,0.659410349895063,0.682491452361312,0.740739567189251,0.832374436902455,0.842350826337168,0.963672051467919,0.751096322980869,0.392706900448544,0.464243886532536,0.593858793394708,0.70001476950968,0.646882528601995,0.733597669432378,0.784823859160952,0.795076363215406,0.985435944808351
0.836007445476549,0.378544728072239,0.500818702096986,0.522425977479996,0.691852279877691,0.76668318393151,0.746971843656121,0.823368449024482,0.868392306980174,0.945226960165849,0.791093500637103,0.395145343357572,0.450790976925107,0.529552411717825,0.628893258405835,0.67253967023917,0.718008274503028,0.825597140337544,0.812958522521291,0.884936632587023
