1,1.13554549402313,1.25107624659254,1.40221265653536,1.57132328177401,0.909636697047372,1.12543178793356,1.11879294757543,1.49845824198125,1.69729469454528,0.969451591140007,1.04874217619714,1.21868440658746,1.37493729224128,1.57532541905361,0.987218603222866,1.09775687491959,1.13634837071704,1.33642984228097,1.78925177927998,0.964157931483373,1.1032130662367,1.27499467436158,1.31185874120217,1.60726141231304,0.929043289104024,1.16920459005517,1.23499535402822,1.45949121003477,1.90658391227966
1,1.13427144134294,1.19688241985108,1.42912008475511,1.57697489679045,0.888140391509178,1.1162425692172,1.14653529765631,1.39596136424217,1.67760032450221,0.999599086642824,1.06685341232104,1.27016730486387,1.41141828598134,1.60890832505897,1.00203614613359,1.0203097516601,1.13493016945151,1.47580139923121,1.76837035604455,0.927114931867871,1.10277971580654,1.22554083987811,1.31174898201965,1.60730419451829,0.969590839787597,1.21793698091683,1.22708410771466,1.42986430900877,1.74684046154892
1,1.14065790935351,1.14606379458762,1.36214903828936,1.49359698507021,0.895148431603679,1.18052659519468,1.21562818426116,1.42825912254193,1.76220316011423,1.04005803135152,1.18634383654477,1.24056768957021,1.38428947562242,1.69987318880948,0.971240502717342,1.14355221409323,1.17924099529908,1.41669364698517,1.77539566141325,0.998365953822246,1.10167169479612,1.29224552554379,1.20967164605724,1.58320326497158,0.785637178991735,1.20811325911985,1.18489496124813,1.409744741013,1.72620104567269
1,1.19206102964488,1.16562987610638,1.39228028607392,1.56452128605071,0.853768463252766,1.11533822140494,1.24646571056377,1.46003380950055,1.80007349792576,1.05637890711882,1.15238219815867,1.34060277345482,1.39212802220577,1.6275833736457,0.943851722370394,1.17376459387789,1.13524180347452,1.37193418800063,1.83080319183116,0.931764254794472,1.04740753984873,1.23698556398596,1.29938288603554,1.49129638064062,0.904141264263062,1.17109004727434,1.1556288380449,1.33837696456673,1.68408915944992
1,1.1296247117464,1.10664819164527,1.35507985490575,1.4938653146731,0.808863302197528,1.14511750689838,1.29185597456945,1.55747356803027,1.80320164340874,1.08155574796949,1.21468007147955,1.30072777198298,1.51389654139567,1.80134572193429,1.0005202123257,1.18534034854959,1.26854846092891,1.37175781342915,1.80650069720039,0.892092772912617,0.951207894113962,1.2118968553672,1.29580118669702,1.53652214887923,0.747448381176826,1.12797886225374,1.10929192978672,1.29642216015912,1.69186492746012
1,1.19578007677232,1.22191143145701,1.44463103791472,1.60155111991983,0.901321516500085,1.11204727430271,1.14394049930299,1.37457172633754,1.67731821161895,0.956030294517243,1.06343887815859,1.16334470998747,1.39844998025456,1.61453812929158,0.955738965634064,1.09812795688434,1.0562263732316,1.40098982954219,1.71852940412188,0.964596892519824,1.06797761333428,1.28014925576182,1.41070937797543,1.56548434297483,0.841342604278093,1.18883266484243,1.22208796425145,1.38321232563044,1.88717956761042
1,1.16139184911862,1.27928666710127,1.39692207003208,1.53390584716844,0.839028847161037,1.13007753510586,1.2288556617734,1.36140663203071,1.69860117672413,0.994503609963368,1.08860916463235,1.24594647223437,1.41852562800927,1.74371831313519,1.0024352808626,1.19042313391319,1.17425483557607,1.44732210798158,1.85954786725565,0.933097314689221,1.09951811045951,1.22803581235904,1.31621409432644,1.59572294653435,0.861772849327823,1.18211945325102,1.16043233062617,1.4282056039092,1.75777054677088
1,1.18324002685781,1.24704954215054,1.41553093166956,1.51134995436526,0.834633766025066,1.10313448181902,1.30441976799346,1.43780650758089,1.71152986580833,1.05148626067895,1.1107208415562,1.29710337001246,1.45693214855646,1.66228569280967,0.970955354014084,1.18846363278805,1.22717402040001,1.31384219242787,1.75100126085801,0.977137356339853,1.03357414271105,1.22539651658128,1.2960191830758,1.60846945103515,0.888689286600009,1.19969965629958,1.14645897509867,1.38459940634468,1.75885548090229
1,1.17156584190201,1.13475080923679,1.41944182758963,1.56901324591678,0.867690894824207,1.11103161923546,1.20825403336912,1.47465300563643,1.62729673087806,1.01218164322471,1.0977432745839,1.21699990740043,1.45076413340261,1.56610198241799,1.04801280221738,1.13153492192318,1.1143577829987,1.36095803656043,1.80858546584184,0.93650182163146,1.10611073292871,1.26866871542408,1.27516738120629,1.58169787583799,0.823843952411505,1.21507893864674,1.19323233182133,1.40672403507274,1.88174262123321
1,1.23069777890347,1.17443122131992,1.4978898289363,1.61884645871298,0.84155146380225,1.11319041132558,1.09297625478343,1.42266352204822,1.67819327471117,0.993966558645566,1.08954284317187,1.2035981061942,1.36045966959914,1.65129972169997,0.91127128128722,1.09957013011456,1.16828128928624,1.36324416907378,1.7536056485263,0.962933212283369,1.09450872171121,1.27800706599075,1.35681405392395,1.68039130824877,0.87678873939353,1.23417930355979,1.23647765499819,1.35217379965669,1.83544189705597
