0.188504318217885,0.0842006637886699,0.0678549931793992,0.0416894625320225,0.0353429464940206,-0.0293950468299656,-0.0823386564171696,-0.0900778866559063,-0.112551463743251,-0.103229330565705
0.166653073853211,0.0815224701874269,0.0786472533838759,0.0454307867729508,0.0272229819742418,0.0133548883973799,-0.061963782669444,-0.0746711589340097,-0.13432698680695,-0.141869526158683
0.173882344859119,0.0594525056925781,0.0771446274683599,0.031686281498826,0.00246091700814954,-0.0256352431099671,-0.0108438116620748,-0.114010471443572,-0.133299834261389,-0.0608373160500303
0.201663357979397,0.0895085872191509,0.124032344212137,0.0639381010629237,0.0122690327016456,-0.0492138703633141,-0.0681716411348342,-0.113797206083402,-0.114072934005099,-0.146155771588604
0.193482022298197,0.0546092500053494,0.067241211436765,0.0434611905064057,0.0113256258032967,-0.0880176950688187,-0.0585711283084375,-0.00228671295975988,-0.137578861152304,-0.0836649025606943
0.201114805618338,0.118688460840951,0.088606000417248,0.0348857064074637,0.0292124850779276,-0.0775233374883753,-0.0901703550928299,-0.0359270692826385,-0.134949027142432,-0.133937669355653
0.183481660477712,0.0924908415249987,0.0976656468391175,0.0786611406688916,0.0600169984579192,-0.0731668717262559,-0.0941496740387459,-0.0745781399362764,-0.168764372282697,-0.101657229984663
0.182735787660447,0.0589599322125359,0.0495458715740997,0.0213497591039584,-0.0034332999831776,-0.0437253332633196,-0.0100257079363516,-0.0297003813481848,-0.102544764366821,-0.123161863653186
0.162086201751525,0.0873982198956737,0.0781917314921261,0.0301097740267979,0.00112753952123204,-0.00606266433162475,-0.0470088018116756,-0.0427410560730676,-0.124300530290317,-0.13880041418067
0.176932846036928,0.105668803600842,0.0836413853290909,0.0529151982113785,0.0372422549919205,-0.0495779057923765,-0.0238469335051061,-0.102658054811761,-0.199148925267828,-0.0811686687930883
