0.0720210534047524,-0.0547823785784666,-0.0291056689291781,-2.22044604925031e-16,-0.0288325976228704,-0.0684298457457789,1.55346471102505,1.21692201273421,2.39417574593507,2.08138016164589
0,5.55111512312578e-17,0,-0.0976610476324997,-0.0308759143346571,2.42880511138526,2.03499512955269,1.39667393874544,-0.23749179704825,1.97629755466326
-0.13071069410295,-0.0832028555859264,-0.141018850402715,-5.55111512312578e-17,-0.170821856691853,1.56002746424015,-0.163867327441449,2.03838506669673,1.76078261436839,2.50178871363363
1.49666347676855,2.22044604925031e-16,0.179363969320409,2.22044604925031e-16,2.22044604925031e-16,2.72673109099008,2.12726692837962,4.44089209850063e-16,-0.0503086760707068,-0.148419744234987
-0.0129444205854261,2.37216184382601,1.34041949665079,2.69578484429758,1.88008464350522,-0.100356966342875,-0.153451807644901,-0.11738905928448,-2.22044604925031e-16,-0.219769975558908
0.0129197649052484,1.05851080672717,1.4606753761311,2.069718561132,1.46927164627072,-0.0858869067533832,-0.194291174297877,-1.11022302462516e-16,-0.0187794351722778,-0.10737669075049
-0.0409911874420836,2.37918411218227,1.30195596913979,2.50618288429844,1.70779133826401,1.38777878078145e-16,-0.0252617708072299,-0.031997274998203,-2.77555756156289e-17,-0.177217485294115
-0.082879576371743,2.58210668900774,1.55025710470067,1.68529577490417,2.75971467780286,1.66533453693773e-16,0,-0.127827192369265,-0.106649658767958,-0.0472768542631088
0,1.40351288051265,2.46987940518296,1.65811192846331,1.4049443306679,0,-0.130044754733154,-0.169986452073703,-0.227527575377909,-0.355624214250774
-0.0535973744035243,1.40105547200407,2.19635405987508,1.19037949345329,2.23882172941627,0,-0.0873108130299481,-0.0861298040931966,0.129822405218731,-0.243885615080367
1.66651421053546,-0.0164836581294082,-0.0677392962160738,-0.0455683542789814,-3.33066907387547e-16,1.21990441505123,1.70495190315739,-0.0320815426358472,0.00432481488193714,-3.33066907387547e-16
-0.0989513922800928,0.0635058145437892,5.55111512312578e-17,-0.0171319231229453,-0.112504440440704,1.43918067417069,-0.126922393651582,2.99756320866088,1.35270894358112,0.906473047427288
-0.0647629441346605,-0.237005481728679,-0.212055832286692,-0.188389097237189,-2.77555756156289e-17,0.904820354465992,1.31218039550652,2.45274907659701,-0.178907637064334,2.21932990744118
-2.22044604925031e-16,-0.172329213204628,-0.168454761675427,-0.172431203044697,-0.264042032443322,-0.0755563948738228,1.21610630914522,2.61459646804299,1.25943518000136,0.78325567848633
0.0884228356003349,-0.0608565911670385,0,-0.0232724247754914,-0.00259092029250985,1.38514529918737,3.17545631529932,1.88311055334626,-0.128768012926952,2.58910038037803
0.0357377446607157,-0.023780299930259,-0.0435247111036304,1.11022302462516e-16,-0.0421219973277474,-0.0681518590091723,1.85962023069292,1.20971077805325,2.38106889329934,1.90586379814276
-0.0414051438922011,-0.12089635141317,1.11022302462516e-16,-0.117238714479642,-0.174983915110534,2.46469112856626,2.03977359300529,1.34413896534459,-0.125063527655536,1.74341480104016
0.033072638252089,-0.0585816394606635,-5.55111512312578e-17,-0.0397350474007729,-0.0790264096551882,1.77292527201529,-0.0485099683313065,1.93664425593024,1.94276941739103,2.66597526413347
1.44798735585466,-0.00133419073887153,-0.0198987790270224,0.177016717476705,0.0906034070110664,2.55438993346088,2.13218814640553,-0.06996578597426,-0.0523344257821292,0
