1,1.21414945150501,1.37005365252776,1.5715682832414,1.76772992443166,0.974105281845388,1.16578954865353,1.31720810620199,1.43829387252614,1.76397346956677,1.03000330314655,1.17907977723135,1.34746042013806,1.65077399518402,1.69199566124904
1,1.19676719232744,1.4186853836111,1.57444544192723,1.83317432912888,1.03953750282867,1.19868928090999,1.40133214328534,1.53339524614717,1.7836845041299,1.01799256149279,1.10226504958317,1.35532082680085,1.63630467430587,1.79267701019321
1,1.09772672474158,1.31317680956285,1.48639144419161,1.80593752667664,0.929904460069105,1.19040973343401,1.43618042114511,1.55307563665445,1.69261396880904,0.984628257497012,1.14733339576976,1.38761025835189,1.63037160735919,1.72742744800669
1,1.12407145903767,1.33880342010638,1.58212763518989,1.8543894483506,1.04655926059343,1.19051363349253,1.38913404425397,1.49668890628219,1.77512543546597,1.02326676947047,1.22183520020679,1.31817389202609,1.48572645280211,1.70494335670393
1,1.23059000824781,1.40456957076853,1.56568663324023,1.72455052775765,0.950664264700093,1.14596710305254,1.35090959412561,1.5927591888505,1.86335574629818,0.969076941536721,1.09609329221339,1.36705891012336,1.50334206185846,1.773864299158
1,1.11957590512453,1.3560022898791,1.62180549165274,1.772225500778,0.944302518634152,1.12234214890852,1.24111616486533,1.45185567085496,1.75210969002904,0.924448048308063,1.21390813831584,1.36511773489103,1.49545702284975,1.81806048835295
1,1.12060191326029,1.46395696149499,1.47563014167657,1.71667147791441,0.987797631351644,1.20675680656671,1.37585292066412,1.6160320601299,1.71277306139716,0.966571728905916,1.18648343117879,1.33534734484537,1.53781652998629,1.70634114425825
1,1.14826028612909,1.37233165014274,1.64613530470289,1.76091430554588,0.913659166416697,1.26418573041654,1.34958793092089,1.55318500950606,1.71885938768396,0.974456953283158,1.23555637107223,1.38107367406634,1.48228459905034,1.70581099932062
1,1.23956380262216,1.35248993938243,1.52318640578709,1.54777114545675,0.940479959942754,1.16496340382423,1.35260971634729,1.63273647351738,1.68776310635254,0.955068891399601,1.14171714760683,1.43199634259702,1.53348909416039,1.81315151324722
1,1.09976056754745,1.35602375170719,1.55517925018361,1.69267993563858,0.957434036184789,1.11082019904692,1.26540091708042,1.60015359685576,1.74640422697469,1.0147137878815,1.24919256489472,1.35235550269195,1.56293291261959,1.76434562481998
