2.22044604925031e-16,-0.138594475529737,-0.000926903171336702,-0.0866822165462124,-0.0391751502165526,2.22044604925031e-16,1.47797958625167,1.13931529616496,2.2627130541391,2.0891855817911
0,-0.0437796180949631,5.55111512312578e-17,-0.0747433219520121,-0.0809782481406322,2.63470972281874,2.05988930792716,1.57538389979915,-0.0203506868872863,2.20524175229308
0,-5.55111512312578e-17,-0.0323936971475701,-0.123353651424395,-0.0684807804082909,1.7312938270262,-1.11022302462516e-16,2.09803817935164,2.11871502477284,2.66773134051051
1.48246896302799,0.0100325002427407,-0.0494227236917762,-0.0479861572582564,-0.0403939322232301,2.45534344324015,1.97911349215339,-3.33066907387547e-16,-2.22044604925031e-16,-0.0151205751622145
0.0178428776084691,2.62657662471059,1.04509099769705,2.59127080025374,1.77503528265167,-0.0764063083224713,-0.145118472699598,-0.147075100041891,4.44089209850063e-16,-0.00616491283015796
0.0817324529712544,1.30786499120344,1.30301484980922,1.92330757684892,1.32379113757306,-0.0747823218823334,-0.176315778900431,-0.167818005558892,-0.0409027442804144,0
-0.0270458406467703,2.19532998053209,1.14586766813623,2.39752219859163,1.5569561333729,-0.015257215451188,-0.139889758442543,-0.122440249963352,0,0
-0.0415376899636451,2.71438565384019,1.26152231603732,1.54588454979127,2.46603656954474,-0.25579258546533,-0.219540574048384,-0.130000026908906,2.77555756156289e-17,-0.128018999751744
0,1.39576815201889,2.47170007460317,1.57935112450349,1.17234148873009,-0.137171021809989,-0.273575889701442,-0.227226254427949,-0.13388387728603,-0.024258185550729
-2.22044604925031e-16,1.60608518395601,2.17135324215784,1.2612812185641,2.1006063135883,-0.0463342643511589,-0.223108426601609,-0.0373581309598536,-2.22044604925031e-16,-0.0328192683726372
1.67702680350053,-0.00427094887922774,-0.0604825089674721,-3.33066907387547e-16,-0.0585907513801461,1.24215321588959,1.80450409932924,-4.44089209850063e-16,0.0731416930937653,-0.020146526907466
0.0442409016104662,5.55111512312578e-17,-0.0551495539974456,-0.0749140988922554,-0.0976238906483293,1.47292052977572,-0.125203862633295,2.98980897590646,1.34971986938944,0.945811599455953
-0.0457462927204914,-0.0411181223877992,-0.0663577599964015,0,-0.144312788785261,1.08749597553601,1.35114934530361,2.73433834213303,-0.0244398113916541,2.78028561706467
-0.110088279898254,-2.22044604925031e-16,0.025392959189115,-0.0124849717251181,-0.114661543749159,-0.0484506165390606,1.31212258803197,2.91821646604345,1.65832757962372,1.38723004527129
-0.00928277087899376,-0.0592543225370926,-0.0513636930286219,-0.090017522500234,2.22044604925031e-16,1.59099096096704,2.56825375601593,1.82452220407719,0,2.5871086431025
-2.22044604925031e-16,-0.0904784032410573,-2.22044604925031e-16,-0.106769530901198,-0.024346040051387,-0.0540699262642566,1.60314214451339,1.22985557169893,2.19467926610436,2.03637074338447
-0.0839429441186671,-5.55111512312578e-17,-0.0476577289370317,-0.0772408612915933,-0.0232816167553835,2.51752035026261,2.1419105834735,1.62100523927835,-5.55111512312578e-17,2.016739735782
0,-0.0758220602106222,-0.16869305128393,0,-0.0372655543501369,1.68123121084883,-0.128935478392916,2.03812109598829,2.00708700159637,2.54343609744938
1.38861374427816,-0.0160916333106917,-0.0897689553619077,0.0169778281948376,-2.22044604925031e-16,2.57305137508373,2.09217637217244,-0.0253663204207233,-4.44089209850063e-16,-4.44089209850063e-16
0.0602838136141843,2.66549561115607,1.06332038922938,2.8442817891712,2.06157671066943,-0.12408054303658,-0.0666827292894038,-0.0656455047723162,0,-0.0133577530853057
-0.0398160580867513,1.19989091072272,1.21301973885793,2.09906838301765,1.56042438544294,-1.11022302462516e-16,0,-0.147802535459514,-0.0215989999404702,1.11022302462516e-16
-0.031654484441269,2.29189983424998,1.18293053088186,2.34085607696808,1.65212695745811,-0.047788867625871,-0.0663354190676682,-0.135177440805637,-5.55111512312578e-17,-0.0990611602747312
-0.0631128311472959,2.66677402844696,1.39419389269504,1.70696214379346,2.89614070185331,-0.0633747407899185,-1.11022302462516e-16,-0.00370295049667524,0.00675019157911699,-0.0939541281339003
-0.101971139727401,1.40492170403253,2.42426792096381,1.63844847804791,1.34119953983529,-0.160555905148579,-0.183228549583745,-0.247450400887338,-1.11022302462516e-16,-0.198760752355086
-0.0739605590593932,1.54600389416174,2.25094508411596,1.37276529752529,2.28633445159514,-0.0468025818701359,-2.22044604925031e-16,2.22044604925031e-16,-0.0586754433792411,-0.0274561765177499
1.54815415053264,-0.0237813484676195,1.11022302462516e-16,-0.0957559115553279,0.0837921343689149,1.34157833599856,1.85007225673718,-0.0534492111355889,-0.0747757246080951,-0.00812240787894802
-0.0167283973028723,0.000344512160145388,-0.100004534417868,2.77555756156289e-17,-0.0215981689208509,1.38417525939808,-0.0295755962425938,2.8584962605583,1.4824768405001,1.0948143154002
0,-0.135771346657514,-0.102646917706792,-0.0461842673433773,-0.0611089722190991,0.970866003011932,1.48692159822461,2.56321273122191,-0.0525521803483167,2.5608838465649
0,-0.130992827125171,-0.0661104652280664,-0.0723310985169041,-1.11022302462516e-16,-0.0934607078331227,1.36567213254746,2.78269335217181,1.56357615539074,1.13907151188113
0.0245869092883602,-0.141899329774135,-0.160616965570091,-0.0766407787249728,0,1.52409522594627,2.80524312816818,1.74910282622089,-0.0372591051485034,2.36283218371306
-2.22044604925031e-16,-0.132897713017342,-0.111852623783147,-2.22044604925031e-16,-0.143610457157992,-0.141629637054949,1.47833022825259,1.19217862288855,2.20989016183391,1.89193174503912
-0.0518234013284982,0,-0.123571672008077,-0.0923507322921603,-0.0510872829875569,2.43921317262954,2.07116193611031,1.34269543614467,-0.119818924370066,1.9653174278034
0,-5.55111512312578e-17,-0.0531981836357734,-0.022645677456277,-0.031260082778899,1.78588865477549,-0.0369187343819528,2.15251557507351,2.07898595157486,2.65659376792172
1.50066412948775,-0.0670642772136867,1.11022302462516e-16,-0.0772704054796376,1.11022302462516e-16,2.48079815599553,2.06132263085976,-0.0921795689790881,0.0407099395658469,-0.209960162969585
-2.22044604925031e-16,2.65429934654365,0.936780771866216,2.76991313210614,1.87271805717449,-0.229033899468183,-0.0894286032082006,-0.213045369029578,0.00613734413487044,-0.20648178747508
-0.0283887595570509,1.36820480892314,1.19137236979828,2.08380163190452,1.48370456171128,-0.0680764762626568,2.22044604925031e-16,-0.0602499961873814,0.0140725967579213,-0.0656018865462671
0.0725732794944208,2.28172024692193,1.15927675353562,2.49938882354429,1.61920873285117,-0.111936063573603,-0.0225420437890771,-0.0647526271551387,-1.38777878078145e-16,-0.0920127597578942
5.55111512312578e-17,2.83284080624608,1.38092564300703,1.73356288735464,2.72470450091273,-0.0716481159037149,-5.55111512312578e-17,-0.00088625976901624,-0.0540610542624873,-0.165240306597359
-1.11022302462516e-16,1.5416113932479,2.49818087897926,1.65941148114854,1.38447862019706,-0.19365457528705,-0.0549203686917975,-2.22044604925031e-16,-0.0285143937098251,-0.200980801656858
2.22044604925031e-16,1.4747739982645,2.17603109982435,1.45984114034768,1.91661782672352,4.44089209850063e-16,-0.0866485467400463,-0.0805493563445613,-0.0697025729551189,-0.178933826942326
1.58910664312775,-0.116983812749599,0.00775736656991088,-0.0557598661146085,2.22044604925031e-16,1.37969807584761,1.77399864844843,-0.133103506305638,-0.00929223371207855,3.33066907387547e-16
-0.0129961872150263,-0.129942097449824,-0.0885502317762973,0.013957930686211,-1.66533453693773e-16,1.48385606578029,-0.0620032179289246,3.00838722398507,1.45484309222495,1.02703819838871
0,-0.206322492005675,-0.0581427662123389,-0.0826145278407635,-0.0862568475519172,0.899809862232162,1.37526157127473,2.53049896658061,-0.0932455277419751,2.34725201279758
0,-0.0418929580316033,-0.117899908087575,-0.140050765630909,-0.209117467620595,-0.15583702067614,1.24329404605229,2.8246991066173,1.51277879246562,0.861438392240787
-0.0561328966051375,0,-0.0723372389272158,-0.0549098726472304,0,1.53136723246389,2.68914991708106,1.90160906443343,-2.22044604925031e-16,2.46059437246818
0.030702944149787,0,-0.00991037440972409,-0.0324348650267343,-0.0679865032436955,-0.0332628054999375,1.47598934286735,1.1643454748838,2.37706690158756,2.24093975828566
0.0398245680044966,-0.000884750275088192,-0.0241640890691442,-0.0706870661732506,-0.000912365948134514,2.72097851000051,2.10964565997717,1.50696910660084,8.32667268468867e-17,2.01469198709598
-0.124638620823521,5.55111512312578e-17,0,-0.0608902071273831,-0.0449961248381827,1.66308823041197,0,1.9752785851928,1.9583710008467,2.6570843280084
1.3837424770341,0,0.0345101667303227,-0.106091042506032,0.000622937392175227,2.51188920505808,2.01383991613891,-0.0784419530889648,-0.0623251603581996,-0.118667813374397
0.027170820720914,2.71407904145858,1.0510683759772,2.68368445536161,1.8319982729155,-0.137462448259831,-0.221490495769148,-0.129705084435809,-2.22044604925031e-16,-0.100214869310208
0.0866854630688167,1.17115787152185,1.1112448476196,2.04703691965708,1.5935673255554,-0.0273818824689573,-0.0484524796829808,-0.0954848870659579,1.11022302462516e-16,-0.055050513719425
0,2.46296743962756,1.31419560731119,2.54825022270188,1.68331468580607,-0.112095107754657,-0.100845007970168,-0.0419460351079683,0.0253958723410727,-0.0488383035007582
-0.024094362034436,2.77721658952645,1.42726594539423,1.75612286727683,2.85336174436936,5.55111512312578e-17,5.55111512312578e-17,0,-0.0628784641205441,-0.100388562687411
