1,1.15707065764551,1.34287453118225,1.55379296143056,1.76904062907614,0.941337101360736,1.14899014517858,1.39734724482207,1.51698300113217,1.70100878961297,1.04408875057015,1.18008630378744,1.34682515885999,1.58255290840255,1.87503243403608
1,1.25520189145601,1.35027717545783,1.6035917943097,1.79138519551612,0.960602127750964,1.13924179976864,1.36864966841957,1.62667208141996,1.76794595040541,0.995231412077515,1.13328050792522,1.27642259445613,1.64848627424111,1.7132310547138
1,1.17061464648263,1.35376245932019,1.60362195779463,1.72338992450565,0.975077578807961,1.16827331892036,1.25865146330811,1.48273786979334,1.81825068761274,1.03448144121028,1.15825148688591,1.3642568550946,1.49892863548755,1.79718731146605
1,1.15649277408905,1.30864490897762,1.54493035987564,1.78395235890996,0.973172927374855,1.16377103379678,1.35502127094368,1.61518088984231,1.76634546908987,0.970986202912655,1.19591029959121,1.42962149666035,1.51051073894322,1.80669582174469
1,1.15465253708716,1.35830457656204,1.53964262874722,1.72162997840299,1.10073380418371,1.1965039895389,1.40677108998187,1.46743353882081,1.78856534572277,0.99462979085533,1.19305573188298,1.41359407355227,1.52914049299329,1.72710349660184
1,1.19094589688699,1.44175638054599,1.48028622427829,1.73150382666428,0.991411102097431,1.17650732524556,1.38117502965073,1.47897572429161,1.82832906694844,0.96030789610748,1.15149701148196,1.41615914035903,1.5181377974825,1.78051380635812
1,1.22074322082953,1.3803186289661,1.58139611507795,1.75453147253912,0.938407292942747,1.13824127887747,1.31541584842438,1.5984842960422,1.72707931269885,0.954021898448322,1.14531066692746,1.39419677077272,1.49784100163174,1.6900446832316
1,1.19261542865659,1.39896914635594,1.50281122243585,1.73427702600089,0.936341543496226,1.17230426985246,1.39126207604582,1.54441370839452,1.70864800813156,0.943226407119663,1.18444191608032,1.41014736882581,1.62166220257614,1.61394285456891
1,1.18565729164142,1.42805007536036,1.63543274037451,1.77095016866965,0.966332037670896,1.24460026907277,1.2915471023337,1.54274721494241,1.85640407790252,0.940891902230998,1.14954730762592,1.41762494596112,1.51027372228935,1.77534170069973
1,1.16335898479165,1.34193917451766,1.45995900785028,1.66535022129597,0.969443870391271,1.1852911447405,1.30339678431926,1.58009162837704,1.77476515536188,0.985756188807092,1.22000168194816,1.32163195177614,1.62847860494568,1.76814807402315
