1,1.23092478390423,1.32437238402235,1.52355287725447,1.75402451994101,0.945929089694628,1.12801958154552,1.33661904172129,1.49751258356405,1.78669353157113,0.993128182042441,1.14011420122583,1.38100679675242,1.49869440108968,1.82220773483352
1,1.17855457286117,1.32336823383847,1.5988951859921,1.75837709409428,0.950137218394429,1.16657250555935,1.3349031217131,1.60447398677854,1.65879381327891,0.877424625570775,1.14110487485325,1.40038836003537,1.54564840912528,1.74790878806896
1,1.2239147344727,1.41295425737966,1.59964276455893,1.73777818226904,0.963712056217405,1.19949375203258,1.35662148607788,1.54179129368995,1.74047263725808,1.02586225608699,1.09419524205925,1.35615202128875,1.51344847559912,1.69658739600223
1,1.17500885239681,1.37169438709884,1.59148013076995,1.71817793150383,0.989418742612246,1.08880253435589,1.34522756495016,1.60003756041402,1.76950028895045,0.922150131582417,1.20868366770453,1.32974067201496,1.51961278904604,1.76157288311158
1,1.18460825240124,1.40241897565643,1.57525838823943,1.76865144611561,0.950166313679764,1.16892977066396,1.42227063129147,1.50590646688062,1.71712455282946,0.967967273657472,1.10224283080223,1.38547045039005,1.55250599064838,1.77227586589016
1,1.11223334440118,1.3991815933374,1.62574622889511,1.70505599116458,0.948113022604748,1.12427875706106,1.32805736382637,1.51360384206126,1.79447622598618,0.946620266432853,1.17386542897473,1.29481828369383,1.52191926129375,1.74101540519115
1,1.12865599348223,1.33268313288337,1.54152988670113,1.69533441015478,1.01396408413775,1.11989008206364,1.3334041966965,1.62038308847367,1.79344262863422,0.957413010142927,1.23386496079466,1.37141691756598,1.5425260847143,1.80868608441446
1,1.13505865290968,1.36251740025894,1.54351790128368,1.69340260344658,0.950085007146944,1.12437578981638,1.33345349435044,1.5468840235357,1.80488165926888,0.975744248125983,1.18128565261916,1.38765349929877,1.53390568374705,1.80078088491309
1,1.1247048628533,1.4651239658691,1.52539974274409,1.81217514413742,0.953136314264942,1.13895082585791,1.32995125333921,1.52389494654375,1.78984964684906,0.970459132476058,1.15218671327112,1.41053775346374,1.53654837481588,1.71266170470832
1,1.16194121597377,1.37253579606032,1.58276783000963,1.69071741022373,0.925814615653241,1.11886428071682,1.36349225410605,1.54120614786478,1.79629116788631,0.932767542376648,1.17112231890774,1.29376178823352,1.4882211329853,1.80895107904015
