0.838553602615619,0.197207157951964,-0.355220534594796,-0.940896170480154,1.08027322050108,0.847925256168785,0.280597692203384,-0.313337713344755,-0.817735640192424,1.09235514818756,0.809435207691851,0.236122821347192,-0.320154791113859,-0.977978812296741,1.05138816419993
0.837945255315155,0.252007804418799,-0.379275273419558,-0.933186115590555,1.06387844251879,0.782159119810061,0.240432147758899,-0.360450634999556,-0.963278121417613,0.997467791680478,0.856643292733022,0.25404840467574,-0.368488713858601,-0.972116389050232,1.039920379742
0.915610609229587,0.279823310378148,-0.241024876652887,-0.998793826380263,1.09463402616318,0.897948383769795,0.274929610243822,-0.379326954018569,-0.976623697806848,1.07512034225948,0.849827557881392,0.177810712268329,-0.351694646002881,-0.995361876229441,1.01033102084306
0.808952091687088,0.251622114168683,-0.33627181661166,-0.944754057668939,1.01219158994821,0.899354181880991,0.228960446288171,-0.384175237957328,-0.985016116673417,1.0168609024074,0.842826099092871,0.238858663869883,-0.379990704936942,-0.90987177553062,1.0813594478379
0.799638164447624,0.193976370568183,-0.383020056954257,-0.952497814428742,1.02869358058474,0.817585501370118,0.222478970010625,-0.356824874643583,-0.945734025066924,1.0597679933828,0.810005879982667,0.249173580972586,-0.332578137632651,-0.970622042267931,1.03138990888777
0.890523848546838,0.246339980533639,-0.293918360940922,-0.985917911546964,1.05428477023701,0.887260262671176,0.215326861247245,-0.392933117311524,-0.909952489394612,1.0333936342946,0.769291081820829,0.249230130007015,-0.292110421571235,-0.944690620986172,1.02550311656084
0.865306042828063,0.236630345094601,-0.366857271910128,-0.916938733513431,1.09092073028323,0.880949118351506,0.220027795103383,-0.244999185476511,-1.00410190296862,1.14569010264549,0.863662643550078,0.261967604953236,-0.366311078908647,-0.908242280511129,1.12211454936779
0.79417769485039,0.24920362898906,-0.293402016382772,-0.966803753961816,1.07680549615128,0.797083092538423,0.274919039338464,-0.334550408327097,-0.97841548817609,1.05823138293666,0.806272569100972,0.216854843216183,-0.348506504804329,-0.950315981560774,1.04296576700584
0.873573851021815,0.220044510890793,-0.352691860523824,-0.98790177641621,1.04566462923931,0.851996938576573,0.211193680094765,-0.3500517053555,-0.988553403556605,1.07721480810451,0.80852047711107,0.255752148619294,-0.390935523006564,-0.945050604096835,1.03535324201147
0.844628198898717,0.24904774803609,-0.37221241876786,-0.974798625046061,1.03267287518968,0.824645052128895,0.256635977667162,-0.334757614890636,-0.974031880217307,1.15253881795099,0.836740884686109,0.217021317383907,-0.321990246321163,-0.963739715465229,1.0853326781588
