1,1.09922507358201,1.34049571408059,1.55313715459363,1.63970663124185,1.04489463454486,1.17474270876967,1.34306412861324,1.56925473856138,1.78300915177191,1.04331573903647,1.21713056318622,1.30534356300258,1.54211512369303,1.87365505234465
1,1.21572898757523,1.42927242114681,1.50557422147759,1.76607917673078,0.993298161411936,1.14948769038505,1.30438365897922,1.57992869510702,1.79171471878443,0.980314550572598,1.13309039166595,1.33586514154302,1.56505967445228,1.79260632362722
1,1.13978499901868,1.31374794616915,1.61567236509982,1.81610623464604,0.952187560847635,1.13112783478029,1.34847791322839,1.47111521750995,1.79470441073704,0.95197351318746,1.22935847939116,1.38409354545044,1.54934200473939,1.82522878272379
1,1.19233749809762,1.31715221954927,1.55805082591716,1.79790271642455,0.999229272931145,1.16189028400839,1.31464649508221,1.56033176744423,1.7361202327309,0.92881824210795,1.2142699426189,1.35347081941421,1.60005030404161,1.75976991885632
1,1.21801760571257,1.32433676323376,1.63436009633056,1.72861978595786,0.958526201176126,1.11971667657537,1.42011035438497,1.55385117329096,1.7160624067478,1.00677159972068,1.1507529339231,1.33296267882881,1.38666801780025,1.75797283203261
1,1.14346778893209,1.2998741553227,1.66646994451551,1.71078507471412,0.920067907915069,1.11583040455338,1.31117383674467,1.45586602522554,1.79054457702054,0.944004735724768,1.12961671981393,1.33834404580749,1.56515475714356,1.80156978150239
1,1.08703531604736,1.32207971592538,1.52834094628665,1.72708813319943,1.01069170825794,1.19288691639787,1.49034854381982,1.53365944363886,1.63680903951416,0.911287328954701,1.11106887719039,1.3692710621556,1.64903851002726,1.7782980222228
1,1.1863751310581,1.38105887147216,1.52935615374531,1.66107729400859,0.919936082175711,1.10643664291219,1.41615486398218,1.50132099754344,1.79293470854449,0.996136990711163,1.10976705572055,1.32055044459733,1.50575075029772,1.81045689149696
1,1.22401658100958,1.30006044784918,1.51323590974955,1.74126103216698,0.969952074184167,1.17566896448333,1.34294411203287,1.54526767144458,1.79224232744152,1.02452577360075,1.10512389721411,1.37661434921168,1.55977643240856,1.72064362548329
1,1.18014495638073,1.30737449700793,1.57317620346361,1.69849305417867,0.985432883881097,1.1900109306792,1.39465838031437,1.50902283036812,1.72115476112739,0.971204716926717,1.1666210699396,1.39002832590415,1.57973460323883,1.77482170766532
