-0.0577700502994771,-0.167574455525268,2.22044604925031e-16,-0.121543108667769,-0.0162940480270489,-0.103688841652694,1.71869486525317,1.18306476104436,2.16144994815102,2.04952502970398
-0.0232525560974429,-0.0499403060896627,-0.0643111296889932,2.77555756156289e-17,-0.0187582704760919,2.68594937102232,2.14541985716007,1.55479497598859,0.0346411563934055,2.08600223829217
0,-0.118011147019313,-0.0934411191170353,-0.00809670289412662,-0.028888328721864,1.67242972098355,-0.167120681894022,2.00356713774027,2.00375007419324,2.55762011304595
1.44805649147382,-0.0649665652922093,-0.0262808128030885,1.11022302462516e-16,-0.180131546154183,2.54746077908453,2.13628074985407,-0.0136391896316861,0.115689443309387,1.11022302462516e-16
0,2.72393301504848,1.0987627511248,3.11753019913296,1.83621353652474,-0.0573811470066902,-0.0995263060159317,-0.0928487497986766,-0.0494158051133677,0
0.104108297639337,1.01404548232217,1.16677129263251,1.90046035444889,1.40122622762574,-0.0595775729434259,-0.100424350393729,-0.156951986209187,-0.0144236265719887,1.11022302462516e-16
0.0743315798719584,2.3024872735278,1.17601443316577,2.52873760893029,1.64332622034033,1.11022302462516e-16,-0.0636310189729298,-0.0691641880263424,-0.0222669546055418,-0.093721962634338
-0.0791609735112794,2.71533270287437,1.38683792237043,1.63509068894487,2.5661680044069,-0.0476696790594887,0,-0.0292207151557812,0.00818002837987097,-0.0741863181378921
0,1.56808640961715,2.5093208993559,1.77778848062984,1.47274925637474,-0.0389559945722031,-0.00979080444012648,0,-0.00364361047851203,-0.0637735733561748
0,1.40258227793397,2.0611121485673,1.32266969213555,2.18567654895775,0,-0.0867066431845903,-0.0188122678660174,0,-0.172742733029871
1.54679186674356,0.0132771517807351,-0.0226103821741491,-0.036588160721028,-0.112583311662697,1.27610669992098,1.70091494662539,-2.22044604925031e-16,0.0145467528462081,-0.110502240188134
-0.0672094970332352,-0.083062653261582,-5.55111512312578e-17,-0.0120900352965689,-0.0861995056121505,1.40735644225564,1.11022302462516e-16,2.8806216342618,1.40291148333768,1.06643743078893
0,-0.100220505837109,-0.15453542825241,-0.0259514661364204,-0.141336826018197,0.996134115856427,1.22901428736082,2.61745802027898,-0.0508425855690347,2.51464824120642
-0.0507161105724454,-0.0226558924361432,2.22044604925031e-16,-0.0145423738046417,0.00768453482067488,-0.193779931726738,1.35224758211828,2.7451421042583,1.51760366130532,1.07870457478741
-0.081622379238707,-2.22044604925031e-16,-2.22044604925031e-16,-1.11022302462516e-16,-2.22044604925031e-16,1.54320259924692,2.74510926241188,1.7182306732128,-0.0883902970828908,2.34500970753755
-0.0200569419321535,-0.0772706985703877,-0.134277911724473,0,-0.035148231513886,0,1.41379803048521,1.18883771626553,2.24714729414726,2.16273568774284
-0.101718644020592,-0.064574876812346,-0.0301283937450837,-0.121682621840088,2.77555756156289e-17,2.47416308709013,2.13785506342541,1.56904236775271,8.32667268468867e-17,2.00137062919926
-0.00516774715045998,-0.00500104340973795,-0.00512038110075169,1.11022302462516e-16,5.55111512312578e-17,1.57604806728622,-0.0390282464609351,2.1175959291412,2.09903916642291,2.63667449269342
1.44991661706187,-0.117382324529356,-1.11022302462516e-16,-0.0325828416600258,-0.136955763727878,2.47684176403758,2.08660965926003,1.11022302462516e-16,0.141806467229012,-1.11022302462516e-16
0.0323373418754596,2.59595870068037,0.983232781727634,2.91884543864591,1.68855703405806,-0.0753829986879145,-0.0846362199630919,-0.0681775152430291,0,-0.0871663077435634
