0.816058335960571,0.419756973071992,0.493002431002033,0.638369265833622,0.69659539956757,0.788663359775533,0.812378876411897,0.856596718699871,0.94426529724387,1.17123111478346
0.80155135349454,0.425178133398602,0.517932651272998,0.614881818145066,0.743309245068767,0.774231797407183,0.843621368795839,0.839556100557581,0.897833486887892,1.14672236194868
0.809119660329407,0.436806502106778,0.491711439457464,0.602112370505968,0.747053174488269,0.736874926615273,0.830746863382635,0.834028466958509,0.949495615576727,1.13545434367465
0.779179213227448,0.408485050147108,0.504647479604301,0.659786851240585,0.71465914577623,0.795929305150947,0.809942331549092,0.888465600437838,0.938194945521902,1.14764793272372
0.834365802781606,0.402036394201736,0.526336233042304,0.623023936216189,0.718975752708594,0.773501629325338,0.804900208985571,0.844801216303836,0.878945005934384,1.15027724462928
0.792538417575818,0.42965385641778,0.499178943628398,0.613721893654974,0.735500564746125,0.797420044183297,0.83216140636736,0.843111510797194,0.90453618862313,1.09736785415699
0.811655687100973,0.386674764216526,0.51929477535273,0.619239130717063,0.716553357223856,0.803051087523351,0.798719411686568,0.847703481584866,0.944352747580881,1.1496639408092
0.833120689549353,0.395746954628695,0.519830061781734,0.592344607911274,0.726861639256978,0.733221111992419,0.814165065684177,0.888049069671384,0.900732068323475,1.1473891137361
0.813339249428652,0.410090728757247,0.519995538486921,0.594786621365547,0.74785665867587,0.750911658374699,0.824219203143358,0.860303680129557,0.897947601829074,1.14937554162983
0.823120477045644,0.415855665534874,0.509196627501732,0.61759743939092,0.704442542251719,0.801204680565205,0.835364337123021,0.850917222337715,0.900385464967157,1.10896311529147
