1,1.1947690697102,1.33433144027099,1.55906885365528,1.75003854976927,0.965394761982573,1.16054155759839,1.39446447558471,1.59453740831528,1.66010922689846,0.926936505106485,1.13331646196576,1.43355880550818,1.51618247198787,1.72530711668698
1,1.16947691536028,1.33085030345079,1.58191516094638,1.749061465089,0.912184485880894,1.22177821907726,1.38778393469953,1.5902494310858,1.74191734848952,0.979806788988188,1.07886359029118,1.36268237252362,1.56559329391559,1.65581411181805
1,1.20401645204511,1.35797774828301,1.58128912635856,1.63341261910538,0.994618168740847,1.14471025787819,1.35265986037533,1.68974396095811,1.79435968619512,0.899015116697288,1.22936468442586,1.35786875750361,1.57395365704054,1.75949704953453
1,1.17076228042398,1.30549352515225,1.5704142901612,1.65826236130025,0.959011337194689,1.20227465512712,1.27979237698695,1.59129259033175,1.74525549108928,0.913013351118802,1.19785242785102,1.35918614207431,1.57331636150124,1.7263833513194
1,1.14646872160933,1.36341861574115,1.61999684378744,1.75353353748148,0.917557098137849,1.15535109787655,1.33266361970896,1.46709824247981,1.78308189741704,0.965384829961845,1.24704337262341,1.33753298169675,1.54140416580599,1.70726055791516
1,1.14121294159134,1.41269218003366,1.60205011409312,1.65517605357608,0.973379484261029,1.27823373874968,1.34960050421206,1.52547347819049,1.72801493257268,0.994947546357745,1.15190847328431,1.30261207551519,1.5681592400333,1.75579708917774
1,1.14453741083269,1.29433153190362,1.69293779995579,1.78003432536842,1.02536282715821,1.16639902338618,1.28484784357845,1.62911677367893,1.82665448197749,1.01996337262219,1.1839931233416,1.3638748082028,1.54921181739037,1.69944298990278
1,1.12996027863514,1.37247556538617,1.50779181949537,1.90179163371959,0.925130884749149,1.17067845779366,1.35240613156174,1.59101408392161,1.65207875105224,0.98576259504128,1.20618284508522,1.35181182667184,1.54437339144341,1.70251919972745
1,1.22166296024749,1.41473876361037,1.54065441462806,1.72267784910809,0.959318256550888,1.16066232753422,1.34738669980567,1.51581647322884,1.85815671923251,0.962339687022815,1.12596500022962,1.25354587335974,1.53097571241535,1.71170447828967
1,1.24552766557082,1.37003053821943,1.60745974248028,1.75801724993334,0.942870205836898,1.23231845200107,1.35948535392772,1.54275785734152,1.82791500271282,0.887320833705201,1.13514467784346,1.39823660329638,1.60905784886385,1.7304183648216
