0.856946203011506,0.28038837296656,-0.303676155981806,-0.998378509684712,1.01332448573819,0.880914468038168,0.191644842677102,-0.323713998175146,-0.894157249737068,1.07860827068646,0.824683240203285,0.235452646847058,-0.288059991473022,-0.848216198854471,1.17257962510978
0.807520176166498,0.248011856465136,-0.289831044384133,-0.884910234590497,1.16035511997168,0.889524959870165,0.297208434816495,-0.442162097837671,-0.909624451295064,1.11717511049966,0.808130183906416,0.29444706678345,-0.216485776040802,-0.82689285307661,1.18684783441118
0.903406528522347,0.310308591907635,-0.233349137640041,-0.982469679316921,1.12413189093788,0.830787834308427,0.324988791830643,-0.305744024851329,-0.888576430276447,1.07736798727487,0.792759296097,0.194881125691911,-0.324184358770532,-0.89715809353595,1.06223565958758
0.807693154735168,0.294770604398709,-0.258710174120856,-0.997641303426366,1.13983623203709,0.913428012709273,0.268869378337211,-0.312126808520562,-0.854477611827221,1.11744160058616,0.816276726629303,0.291625395297772,-0.355109420135898,-0.938816977141037,1.06506097563952
0.903274784688138,0.292966905075286,-0.204245977627567,-0.960201265707086,1.08914148635852,0.938156137047404,0.279706056885294,-0.369280656936224,-0.910015659408123,1.04896167734129,0.808088028381724,0.215446058777249,-0.303168027328362,-0.902567040462055,1.04927211630664
0.815488336845164,0.28341608721755,-0.367244640558325,-1.05179532919154,1.10425641302653,0.846606235554442,0.325228417352519,-0.332976524149718,-0.791746743589775,1.16350298246525,0.829189224964402,0.284289321755215,-0.345668937839043,-0.940154914048703,1.0118534761615
0.815189629594702,0.216577868699418,-0.307941874571342,-0.987211702000565,1.02981165250852,0.854351160003902,0.24461193898024,-0.301751489888605,-0.850968136196801,0.979945886943893,0.800531495081333,0.262943684543239,-0.369010922468209,-0.92494600675486,1.05749381397189
0.938203603477776,0.2754204425679,-0.328251926140035,-1.04837984472745,1.17719077886912,0.82389662891697,0.218536866521907,-0.310652104061007,-0.915743754744312,1.16406270501215,0.846194312002102,0.268536079141025,-0.240163255022668,-0.919656848564257,1.15014968644982
0.846818273885792,0.247850088604221,-0.315618767529471,-0.95895089509858,1.14030955436538,0.90972071846645,0.302620987792468,-0.317971820406951,-0.896441133321694,1.14641664177299,0.835192875715359,0.271789162622921,-0.300335534248916,-0.937243778798725,1.30364397609298
0.843017991706518,0.340092708326674,-0.301530687723396,-0.981972030709759,1.00240140519642,0.894518398558509,0.387870948522148,-0.357573357986732,-0.881729350840817,1.14915251352743,0.8277218434316,0.303346585808072,-0.219277876688507,-0.786209877826171,1.15768627032691
