0.922283278614075,0.37980347447507,-0.354887346212516,-0.996601345030284,1.03439202673141,0.911972435387888,0.262948101416906,-0.317817444684263,-0.925362974034168,1.11924983729253,0.876701236450111,0.254247900583337,-0.261029978205844,-0.963017706166196,0.988818895164697
0.821629145422787,0.260193068698421,-0.328702844379205,-0.951217658905403,0.987876665266983,0.83411715354016,0.28332630183354,-0.270392568825728,-0.866941168131024,1.08792941517354,0.800301172714046,0.325527205167559,-0.292682934009228,-0.936468180627825,1.02902484576296
0.886296509256147,0.311376410579337,-0.303178895707412,-0.898329317451585,1.05299271554041,0.825595378573655,0.304771424534931,-0.381977227246303,-0.990182515122926,1.05500391734206,0.83980531555662,0.279772061976644,-0.183334211833009,-0.94839637549763,1.12580948857221
0.851468798893368,0.294884213194317,-0.360933500379252,-0.971707302096621,0.968555955533662,0.86477895957281,0.278499053628942,-0.400237397710559,-0.90324944422027,1.02610361368389,0.798377762335675,0.33153357932659,-0.322091438509304,-0.94742723189732,1.04270595623509
0.858536758535966,0.271889632751431,-0.387879507439656,-0.999215523622184,1.0766508002586,0.844675292336287,0.329705132442315,-0.375331727800946,-0.933722550779749,1.03861658601189,0.778767460055187,0.229915135234581,-0.313061926245215,-0.952518238016512,1.11617168996746
0.980143918641552,0.213592905181096,-0.426725349598908,-0.916581870014267,1.05383408162974,0.825170256609401,0.353403493704199,-0.318130594501364,-0.855934753972672,1.09418982321298,0.791101214538573,0.310232342301023,-0.208126819045103,-0.790655816071329,1.17512449184194
0.808978789397545,0.30448450953256,-0.301717494727569,-1.03684805864508,1.05727800073853,0.867194846051776,0.284985278005704,-0.277444916909952,-0.893624380750097,1.19858965384054,0.867225947687433,0.263128970719797,-0.308856457059932,-0.985450775772878,1.10372762706426
0.87537934844509,0.32488299500303,-0.375793319931019,-0.882969773338826,1.14189426938666,0.818328830648978,0.291316362127632,-0.270938511791637,-0.93029888422773,1.07735412482526,0.824113530967809,0.21100115402221,-0.255746814478633,-0.814849497163555,1.14230412471024
0.892375471452358,0.304037057833963,-0.343498265466589,-0.909854714743925,1.08453113637359,0.846372990744445,0.263294067268173,-0.327932208012648,-0.930946823486942,1.0485203402532,0.854893261980623,0.299622067092214,-0.280725829115862,-0.868447277311774,1.04433936370347
0.800565330834413,0.254679422572491,-0.373153605865576,-0.986828691362755,0.990747321761709,0.884455547817576,0.244176884599147,-0.285404968787637,-0.943602665992689,1.06405460491413,0.798224833848048,0.261951616495605,-0.355938432373747,-0.924048369939246,1.03839613789177
