0.172072558437511,0.121772112401361,0.0680650667039433,0.0464226024467125,0.0319483569122608,-0.0330890088000855,-0.0717972493941223,-0.10729515960734,-0.156725948905663,-0.0713733301945772
0.181395414496823,0.0786025550221914,0.0892782920337064,0.0229296336031366,0.0340657491763891,-0.0634389462000524,-0.0412280612762224,-0.0842362053803154,-0.153030072171239,-0.0643383593044175
0.170850093864995,0.0973993967081244,0.123475694558091,0.0225561198521157,-0.000185514030924233,-0.00256035595512136,-0.0606202536555476,-0.0635229234329518,-0.120385504135578,-0.167006753773203
0.182659621356629,0.0870732943950411,0.0784580040745331,0.0717725636539892,-0.0161285389572123,-0.0317078593608308,-0.0445866500106662,-0.106000543761905,-0.123333091518814,-0.0982067998707644
0.171390117621647,0.0414906669866556,0.0667123046088422,0.00958945646402054,0.0796783424655698,-0.0458459713278397,-0.0376038436512165,-0.0326480335570009,-0.134161073668883,-0.118601965941795
0.235696180607076,0.118978676143388,0.0532880294218908,0.0294996524151679,0.0174690058804186,-0.0801783073425677,-0.0609143747332405,-0.0509312067717995,-0.137907692479579,-0.124999963140754
0.182894637722747,0.0678370438372035,0.0784977746786703,0.0527232049922386,0.0473936018755761,-0.055165636476306,-0.0353852798337184,-0.0576846042490606,-0.123410231862656,-0.157700510684695
0.211341260930263,0.108171040221653,0.0704440460069723,0.0874689309655868,0.0202279495342525,-0.068809830963822,-0.0782984689853705,-0.0742894253067479,-0.158236075458248,-0.118019426944539
0.249386345625414,0.0894939039334822,0.0767801982051797,0.0637172092596013,0.00125809028318083,-0.0415655025508361,-0.0823496959418005,-0.0878212870968247,-0.163950894214395,-0.104948367503002
0.171559451526771,0.0656648454547346,0.105076575771892,0.0432814359200069,0.0549039442604159,-0.0395621725594084,-0.0816667103567761,-0.0949151464589412,-0.136419878916545,-0.0879223446421496
