0.984040050894216,0.254544906282604,-0.323038608271043,-0.950345173786636,1.08407888966482,0.812229084988453,0.2222606510617,-0.338745230059964,-0.902595330421977,1.13344795542295,0.810037202910927,0.250795307392677,-0.374315256111886,-0.875392497260882,1.12329878537239
0.887787411361454,0.306347995628611,-0.318184895644863,-0.953286080631024,0.947819142105234,0.809251379353743,0.186333262881247,-0.340720542391154,-0.914537872645809,0.980966210197175,0.858218172649065,0.294660646901072,-0.339599557624978,-0.947973046983501,1.07059845209131
0.843293747995025,0.226025039794025,-0.322949724574427,-0.947419817432871,1.05211218439726,0.850631399491224,0.207222362644155,-0.34945084505315,-0.959626403315128,1.08818943795717,0.840917777794342,0.254513070045583,-0.319617376601914,-0.985306258527356,0.998336210731486
0.885638753559458,0.336951222178931,-0.306172940437927,-0.992228056156257,1.03881842904656,0.834499932881616,0.207500058671353,-0.35386640234039,-0.939058623944355,1.09474897242697,0.816383100980725,0.215209914224726,-0.416650778496312,-0.990829944015354,1.01753905335021
0.810310814052222,0.212092800331365,-0.353929542291516,-1.02370026529515,1.01439059856791,0.815930095974709,0.216912977406658,-0.32964248786848,-0.913330914747319,1.07344192070123,0.839539241793089,0.216323993524315,-0.382776687313702,-0.988334137234023,1.02003077423962
0.834567393352462,0.196846268255193,-0.269361610247453,-0.916707367937049,1.12100977463665,0.83779719565084,0.296080291286909,-0.347337158421288,-0.95914152465344,1.12188529289027,0.828022816255937,0.239064586908044,-0.270497094514181,-0.980749841462285,1.03347743608923
0.83131665911013,0.331026832693796,-0.353960881997654,-0.896482661687766,1.03760620481359,0.782562243990424,0.364845451602241,-0.358136068299983,-0.857243181353547,1.06235405485939,0.82392534118629,0.214850874497279,-0.317724089496088,-0.985606975292578,1.04023629716568
0.860032460791206,0.358161266575461,-0.335780947140433,-0.965581619113093,1.1243854338838,0.885191343033734,0.223307642261755,-0.319666780462241,-0.987879030043882,1.02130489057719,0.811871896035814,0.266898723069868,-0.301347298889083,-0.880174656287928,1.07041165963972
0.855002463528627,0.213514907447082,-0.365986354324004,-0.994561883321305,1.00402307807572,0.842262866399165,0.245048431805269,-0.343614955294841,-0.950762605581377,1.02477248335723,0.799125792709577,0.260476869978843,-0.385035126101435,-0.931566805071755,1.15762973396092
0.859944774208113,0.189001627944686,-0.253618136488332,-0.940206814607371,1.17913032682519,0.831591268145773,0.272128767094713,-0.343401940196537,-0.94212953651946,1.04073533217453,0.791767065090289,0.25153044573705,-0.274419919600691,-0.922167700027721,1.09342318972147
