1,1.16813901177897,1.30766253242652,1.62244422163918,1.71348615808544,0.953605427802592,1.14133605011481,1.40147480059794,1.53997253093491,1.71084112268928,1.02756320161892,1.18131569478832,1.32936391589859,1.54821282565156,1.75065262210874
1,1.14671685011163,1.31332476118667,1.55660527389322,1.71289067254658,0.953840130228924,1.23172946353399,1.3534699474947,1.54401639908576,1.73248699345591,1.00094906540122,1.17271142016111,1.30381267982314,1.53984700438729,1.85277445803566
1,1.12111237460097,1.40053443140304,1.60168411990243,1.81954113932985,0.950822639352699,1.19427884820029,1.36402612228771,1.52723250834323,1.76900407450298,0.946443610228398,1.20648307802559,1.32779299696116,1.54795549361183,1.76325802778232
1,1.19838075012572,1.34230922989108,1.5692107845819,1.76249266558927,0.955206699504305,1.18599698964895,1.3887601776458,1.65141505591939,1.71362892314056,0.974434929350279,1.12859336275261,1.38978790570984,1.54791457951836,1.71925860636958
1,1.12745105296686,1.38912412362154,1.56884503431111,1.71730533585068,0.956963098878074,1.12369777283595,1.33372805680644,1.62413641121538,1.70627134482228,1.00028418080918,1.18896940679866,1.37025751086384,1.59728980820056,1.76215367789366
1,1.13113519411255,1.36144672102132,1.5619070655535,1.71027201448053,0.950530592526374,1.14297825017471,1.41300224904704,1.58840231265422,1.77238992744587,0.944486669461152,1.16232881521818,1.33513247347141,1.5525986414581,1.78947920537589
1,1.25826477309989,1.31883571731011,1.58444451373997,1.66517030895914,0.930255847548514,1.17268295745623,1.37132540085935,1.59031338112309,1.78848004003303,1.02527367884404,1.0791010674338,1.35778804019135,1.53560435757692,1.72356904113274
1,1.18605702055524,1.33870567077932,1.52525221829298,1.66209042351705,0.963080037792182,1.22657547878504,1.38014882255001,1.54221448376095,1.77665225367065,0.979550513487494,1.1141958353504,1.36145304415089,1.57491419459752,1.71782508318506
1,1.15416221138595,1.33643364342007,1.63895457040257,1.76341312913008,0.920653325688595,1.15368367234421,1.34245102964804,1.47398682442559,1.78890917322236,0.965208567523329,1.19424211696878,1.32826022377574,1.56814627461827,1.76260204426926
1,1.16239606961446,1.38160841999845,1.59115027250496,1.6953113004021,0.94126830428937,1.17860598628835,1.37419107672378,1.53731199387933,1.69821949569562,0.976978138792509,1.13941453865425,1.31342433596669,1.55653236229601,1.69959344339733
