-0.0913081240772957,-0.0631502485200963,1.11022302462516e-16,0.00920209862192223,-0.235633305631845,-0.0411177809331285,1.64541455497056,1.34462898222601,2.17059439440032,1.83317785246343
-0.000484832326395124,0,-0.0525398923393518,-0.275285382694342,-0.0863541123969089,2.84866702711333,2.15644217174222,1.7304189782331,0.0429389593506967,2.07048407567335
0,-0.0597866045807995,0,-0.126181429207593,-0.119140116117941,1.6286239509675,-0.101924781095855,2.16960012590466,2.25939650757068,2.80206634333805
1.52852623294436,-2.22044604925031e-16,-0.0649807870354938,-0.0961074498960052,-0.066490141950534,2.69528553008501,2.00300572636292,-0.00683440385459799,0.100218029957235,0
0,2.06756796189234,0.733852119729922,2.93518424022037,1.97362384771505,0,-0.0909574466032381,-0.134388016886126,-0.0838343876693024,-0.385213985781405
0,1.19453788967995,1.14442674737332,1.87844925324116,1.27518790784365,-0.0384052356128385,-0.200091862573797,-1.11022302462516e-16,-0.0320027018426134,-0.155402951205326
0.116371497532031,2.04307397903855,0.937271419398483,2.27835760690941,1.25559005831116,-0.155184801918696,-0.00265381972187501,-0.0821057833890382,0,-0.237853692510237
-0.0134080107925278,2.4770650069902,1.30882037433351,1.69720452956741,2.72312404030064,-0.227123295203455,0,-0.0160413854673581,1.66533453693773e-16,-0.0153330306997548
0,1.29460599911611,2.19376717982038,1.56721711244188,1.15124093898948,-0.17745585389036,-0.230010156343288,-0.155829425476102,-0.199983188671026,-0.373963897354618
2.22044604925031e-16,1.30594586336495,1.69105930193356,1.0464451133632,1.85170346856106,-0.139706381558603,-0.223786613430018,-0.0517743595956754,4.44089209850063e-16,-0.223162866378538
1.65234517969214,-0.0580913326169988,2.22044604925031e-16,-0.0259059764081698,2.22044604925031e-16,1.29921876980637,1.78224518199534,-0.0450579673270953,0.0171890267727722,-0.0634251305002974
0.00675745500654046,0,-0.0919184096537281,-0.251539945860493,-0.191718431400104,1.571470728673,-0.0681704855990084,3.29726702183334,1.28690048418215,1.09981405979963
-0.0667904586495792,0,-0.140753428698117,-0.245718736900867,-0.0577032115724223,0.97536668683298,1.41850619589997,2.68938883473913,1.11022302462516e-16,2.34690363232812
-0.0505636067111337,-0.0182408465383659,-0.0508256730995924,-0.144489779557904,0,-0.0657247915761641,1.39841110162043,2.91052065633383,1.7095973889166,1.09461610935126
0,-0.209625077145515,-0.173696484274261,0,-0.145988242134179,1.49648623793633,2.67070016492921,1.81273241755539,-0.0339989206861688,2.33365036193728
-0.12508962052178,-0.186106678510986,-0.00928499465241217,-1.11022302462516e-16,-0.1964080093545,-0.201762707712232,1.65630059168935,1.083796272577,2.27430902683474,1.85993217439813
0,-0.0423609020845545,-0.0649279506915376,-0.0980426729296807,-0.13904758715946,2.68510965368457,1.89976848944391,1.41948540673782,0.0545273000089737,2.05345099002794
0.0615416569529461,0,-0.0197923073789416,-0.203754860442658,-0.129669972602258,1.66815808275554,-0.384874714385431,2.10635010050358,2.09662162476262,2.64141592227842
1.41420202434475,-0.0196003672589075,0,-0.176428652897629,1.11022302462516e-16,2.32915958658407,2.03786097273462,0,0,-1.11022302462516e-16
0.159073472658883,2.7688032817727,1.11958770253034,3.02621404080513,1.9497960828167,-0.199806893877816,2.22044604925031e-16,-0.0857229666122348,-0.101308421895814,-0.011324788248942
2.22044604925031e-16,1.24255894701371,1.19342605264526,2.14924117030175,1.60216375370129,-0.0428534759282116,2.22044604925031e-16,-0.131709274056776,-0.0091328058817115,-0.107547027042102
-0.0922329099302134,2.24498311474561,1.18189783473267,2.49884658706683,1.66568086686984,-0.0756506573379611,-1.11022302462516e-16,-0.175010076143002,0.0091200218236043,-0.0799406629320707
0,2.88563329809174,1.5145086738856,1.71371466215765,2.73550552991438,0,-0.290466075381421,-0.122590387795932,-0.124380664754087,-0.0642084168376634
0,1.53757249031831,2.65559467825656,1.63201335291521,1.25073081202433,-0.241883122044097,-0.258361765088659,-0.0188677627578948,0,-0.114626812681033
0.00492782890304966,1.43324852825872,2.26615306719059,1.24911422915602,2.39833704471645,-0.138981128769994,-0.041837221654061,-0.135846393209644,0,-0.220030910189943
1.66375749487395,-0.0917283217542599,0.0563279693979594,1.11022302462516e-16,-0.0281333102031657,1.19206136709986,1.73283044595395,-0.0552655652211069,0.0472466689469884,-0.108592777694766
-0.0720270912000681,0.0587813741217694,-0.0362961405239044,-2.77555756156289e-17,-0.110158569306973,1.50282244771224,-0.123973392758096,2.94248104661525,1.4454517360416,0.944281686634944
-0.19697836072033,-0.142238888581358,-0.124004592404298,-0.101037330081901,2.77555756156289e-17,0.736312074230681,1.23644986256469,2.44934383874844,-0.092773730058777,2.35379516023504
0,-0.0668896999544691,-0.139629695724122,-0.0997904652568601,-0.185065635136835,-0.0413539001336617,1.31264624852532,2.77464481750241,1.4946693415307,1.01916725953215
-0.0673584357598134,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,-0.0560938321065803,1.44282099508111,2.5561445585096,1.91764255600464,-0.0930656537054124,2.25604756942922
-0.00204171376400919,-0.00129714067006348,-0.0886455959671696,-0.046964151565725,0,0,1.63272225524718,1.20123822943712,2.07711055200127,2.19716379856827
0.00363078598645261,-0.117247068828275,-0.120991160264865,-0.0630075064527091,-0.0920344368101533,2.46315524380542,2.11966114066449,1.44647267372148,-5.55111512312578e-17,1.86256770209
0,0,-0.109949089621938,-0.0377883778007651,-0.0417398580229886,1.58599813015803,1.11022302462516e-16,1.9940796447564,2.14806491484137,2.68240595273984
1.46413772883608,-0.137754055461887,-0.0975454998579397,1.11022302462516e-16,-0.0199599872573578,2.52720916497221,1.95890643730706,3.33066907387547e-16,0,-0.227631816958374
-0.0394737209685783,2.55078678403127,0.91225875391528,3.32845129428442,1.98480061784758,-4.44089209850063e-16,-0.0610535350586463,-0.175806162344425,-4.44089209850063e-16,-4.44089209850063e-16
0.0235443147423742,1.12019696106978,1.00525190454273,2.15467593880657,1.67124349110985,0,-0.148483466371069,-0.0326283405986817,-0.0169392120817698,-0.175604557703211
0.0631873352564515,2.34429025971726,1.06619134727108,2.48124023883609,1.57613682450213,-0.140056991813594,-0.097797228579994,-0.154437005214107,-1.11022302462516e-16,-0.200931729311804
-0.0709482150833348,2.49330084519565,1.24959311462863,1.58035915650541,2.55928530956069,-0.237729149363081,-0.165479678087389,-0.21612241335497,-5.55111512312578e-17,-0.407858148122588
-0.0988886805484943,1.46861173862729,2.53769450038491,1.7545312709816,1.50028851577782,-0.00831348290108591,4.44089209850063e-16,-0.00928387207144521,0.00956633118632522,-0.0762124446636803
0.00537551654333557,1.54086757991089,1.7105516609992,1.32756035001411,2.08754495806658,-0.0859424233932794,-0.142364969445976,-0.0290481520254933,-2.22044604925031e-16,-0.0655475937175478
1.43141814528845,-0.00221090917565603,0.0806286635918876,-1.11022302462516e-16,-0.0183425082525548,1.34205375935592,1.83881921234296,-0.023482663049095,0.0921320348407021,-0.149811732236682
-0.027621785168333,-0.0671796770163589,-0.0737338642064535,-8.32667268468867e-17,0.0502570360163433,1.41215855125013,-0.00152498601654211,3.03525865078535,1.39733321657461,0.91761827293461
0,-0.088669166662624,-0.167819558608278,-0.0754684578847853,-0.120870376210903,0.870409485403302,1.24471518730643,2.47882998457013,-0.0278947700806034,2.54839409587683
