-0.0353116614806254,-0.066362326048809,-1.11022302462516e-16,-0.0193402078413391,-1.11022302462516e-16,-0.0560005559306797,1.64647068561052,1.23719544048617,2.31132702454385,1.95670854193564
5.55111512312578e-17,-0.0485172180257854,-0.112594455965668,-0.126284562949132,2.77555756156289e-17,2.40179924009547,2.18146285116456,1.5046372234213,-0.0480292890013151,2.04179275650206
0,-0.0411142609143272,0.0346199300974394,-0.169467918421365,-0.052573157722991,1.68989469081697,-0.0844800708964878,2.04317849221439,1.89462860098841,2.53347061486898
1.5172375370715,-1.11022302462516e-16,-0.0353260502485878,-0.0581773189644063,-0.0270735813487207,2.6696344118353,2.05789951610604,2.22044604925031e-16,0,1.11022302462516e-16
-2.22044604925031e-16,2.64078711267669,0.858017511888047,2.59376190552598,1.60872713469805,-0.085465400934027,-0.158462626713421,-0.098363148245427,-0.128960587677416,-0.31287797901774
2.22044604925031e-16,1.23564494507149,1.14112454876532,2.13053602942016,1.37141595614906,3.33066907387547e-16,-0.0390380448473718,-0.108829647457753,-0.0161502147833735,-0.0674309568554009
0.191112369960268,2.31858741808091,1.08862847563537,2.64061141880514,1.71031218896618,-0.0361888920719932,-0.0633630791757752,-1.66533453693773e-16,-0.0579840002793911,-0.109319569868497
0.00545370679940982,2.68078004139843,1.40100347290512,1.58097699425781,2.69110044935466,-0.149254695443723,-1.11022302462516e-16,-0.0694088835328845,-0.130292833745603,-0.242917155840212
1.11022302462516e-16,1.44880609262941,2.44517644716233,1.58188649322473,1.23974060375692,-0.0685557395376967,-0.189449302354493,-0.030273681749783,0.0388163624951828,-0.235356227986563
-0.00787096823319033,1.31976602497234,2.24526193669214,1.14338935463715,2.08134962171736,-0.0206802774753838,2.22044604925031e-16,-0.14165506845351,2.22044604925031e-16,-0.152903324262692
1.53228733861044,0.0322872292389818,-0.0806135138568512,0,-0.0121902183368294,1.35900916758214,1.73392629614763,-0.118626596100497,0,-0.108396992966799
-5.55111512312578e-17,-0.122941983095577,-0.0923004405858958,-8.32667268468867e-17,-0.0221465317547039,1.53078236079456,-0.0688403032868625,3.13299808482471,1.40547626665304,1.00792366683978
0.0233506539179784,0,-0.0592281209915895,-0.130221022875119,-0.145571531041836,1.19180165450282,1.41584524671859,2.61078129303251,-0.0312914939014348,2.54339241404005
2.22044604925031e-16,-0.203956112001477,-0.141588540967527,-0.23739401033124,-0.248241730181651,-0.122039411575297,1.38051857316706,2.70274894423939,1.38842172092667,1.00101607895754
0,-0.0319929715836615,-0.000961884379190758,-0.0932169090958445,-0.055823276113889,1.67971105838233,2.87351986098766,1.89260172336405,0.0307094817860782,2.46563355566797
0.0108844707332518,0,-0.0774800952038616,-0.0572656953598413,-0.0991100077437235,-0.026625123935527,1.61835199438538,1.1224407156745,2.232661231093,2.09811773757684
-0.0544268759106611,-0.0408985700571952,0,-0.0436088253192597,-0.0568813586788454,2.56246550303892,2.17195119667346,1.41037287879901,8.32667268468867e-17,1.9448028415512
0,-0.105357531220048,-0.0255971103606887,-0.133719972535867,-5.55111512312578e-17,1.65280002701327,-0.0841840593925173,1.95236221055114,1.98929802914422,2.58187134065304
1.40338571382673,0.0217498067036055,-0.0189270240645956,0.0451051525819005,-0.0118743602639375,2.68862211087478,2.12478945877295,0,-0.0105782847078988,-2.22044604925031e-16
-2.22044604925031e-16,2.49475198916267,0.973426728573972,2.8143614232304,1.94627967201869,-0.165058819190019,-0.0298478899172014,-0.142505212490592,-0.0886314786937352,2.22044604925031e-16
-2.22044604925031e-16,1.15041590662992,1.06013964315921,2.05461339365877,1.40798713704127,-0.0424001791378573,-3.33066907387547e-16,-0.0418249042115723,-0.146738267766079,-0.0739575291678046
0,2.18592551679237,1.14614871402129,2.43945407162806,1.61859353993232,5.55111512312578e-17,-0.022226183558816,-0.15256794022439,-0.0321202481581981,-0.150411736407138
-0.101852979612408,2.71263737130436,1.31128702614908,1.65249367701757,2.67797119728981,-0.0640898371918424,-0.0347236295268272,-0.0807213953552426,1.11022302462516e-16,-0.165364673213843
0,1.4084303978431,2.46379619852389,1.60543655520243,1.22258845173218,-0.148857004262046,-0.0183899960195057,-0.164744226949002,-0.101486124251428,-0.199600413572376
0,1.49326361834365,1.98501565946117,1.24825794892143,1.90466324772446,-0.0299797030571631,-0.00649123944126639,-0.149873588654212,0.0261426857850482,-0.196182996217952
1.60323751242793,2.22044604925031e-16,-0.0838618198611618,-0.0372225833917406,0.0595050867574136,1.28598965985553,1.87216104077446,2.22044604925031e-16,-0.0167123102914378,-0.110598713870104
-5.55111512312578e-17,-0.135681676963333,-8.32667268468867e-17,-0.102960570517797,-0.0743427454483572,1.42909642899074,-0.0446772493759314,2.87256670688576,1.37878930242936,0.937702104068655
0,-0.0369347374177201,-0.0642653398628835,-0.0721056229570928,-0.0787108814700194,1.08437297632722,1.5366114951863,2.61708797617369,-0.0228800111082063,2.61151207639553
1.11022302462516e-16,-0.0432608420215865,-0.0513953157591304,-0.175564788681924,-0.0888733481950759,-0.0905922516373865,1.38375910341092,2.80100803445211,1.44397901688761,1.12107075269325
-0.0846690371614658,-0.113960063523371,-0.15421036515849,0,-0.191781214670473,1.57810833618293,2.70690806343315,1.97161117235049,4.44089209850063e-16,2.42649843166914
-0.00228495751067692,1.11022302462516e-16,-0.0039859504024321,-0.00848234822705607,0.0413175041380893,-0.0632251530221719,1.72906332036445,1.29837433329072,2.25921885540582,2.09328399168979
-0.0293494027686899,2.77555756156289e-17,2.77555756156289e-17,-0.0380091431818672,-0.0364661590477315,2.72676617618082,2.40055275769541,1.74347876235648,-0.0399323426801852,2.18337512597084
0,-0.0527835080952889,-0.0125595708179623,-0.0686946939042766,-0.0765452888449718,1.76142533463002,-0.0646276970045762,2.35073083217383,2.04867980795221,2.76731397313903
1.49623053914944,-0.0355339226875058,-0.145430717732172,-0.0906811628880779,-0.0733020633541868,2.4652023543659,2.11101616083968,0,0.0203181630141329,0
0.0171011962540706,2.45065895335448,1.00653965264859,2.81979379143749,1.76937607008152,-0.115652769804891,-0.100246429201306,0,-0.107342272996597,-0.191505813611331
-0.0484134957984517,1.11794719798164,1.19402466803971,2.11346958155666,1.45614504025856,1.11022302462516e-16,0,-0.0128300418347669,-0.108875114680741,-0.0131275492056351
-0.0354954856409238,2.36781378472447,1.18631910968031,2.51827382363917,1.59653543720499,-0.1012177367708,-1.66533453693773e-16,-0.0127554795625789,-5.55111512312578e-17,-0.0768111076547779
-0.0158239715367052,2.77996048516273,1.47130298066586,1.87330873557844,2.867169879753,-0.0268070175400767,-1.11022302462516e-16,-0.0387436634505881,0.042628958325315,-0.0333412140030492
0,1.37036699068455,2.41739012478065,1.65653550602869,1.22331564731612,-0.0703866775456606,-0.0600481019532623,-0.0914234112665416,-0.0681796617816572,-0.104650439252302
0,1.34715089681715,2.11928376353515,1.30812131345344,1.96703107147973,-0.162502836317454,-0.0513999402587009,2.22044604925031e-16,-2.22044604925031e-16,-0.0534258430157823
1.52783128509723,-0.0499797482640996,-0.0492033660048882,0.0156981878137645,-2.22044604925031e-16,1.32012856977158,1.87311258665943,-0.0249554635555194,-3.33066907387547e-16,-0.0465912202569391
0.0144019455725078,-0.0940680822231541,-0.107776585559719,-0.0333658947935292,-0.138125484286155,1.48987976213844,-1.11022302462516e-16,2.97613002785104,1.34414580162544,1.00352418688451
0,-0.134170217863551,-0.096323220464024,-0.0615851578474843,-0.0825701793781833,1.0156423624909,1.51642269395435,2.68320583159303,-0.0569497236838317,2.50051634240621
-0.047375543986466,-0.167352399814925,0.0240129476243277,-0.0289182913395906,-0.0809152537005804,-1.11022302462516e-16,1.34698802181418,2.77225106344686,1.48870320064191,1.05441630739485
0,0,-0.0387396525222413,0,-0.114619637662644,1.47113068170687,2.66293975465544,2.15126938757527,-0.00719465278909703,2.45301090941095
-2.22044604925031e-16,-0.00936435959532012,-0.0275134697333643,0.0171373897931602,-0.0420113637121332,-0.0814141350004807,1.83297450218324,1.2157912865448,2.21173258335296,2.09234498687493
-0.14939956525344,-0.129989479714261,-1.11022302462516e-16,-0.122540439018718,-0.211437378004128,2.59995514242,2.04615770553311,1.38346355698229,-2.22044604925031e-16,1.9957111659187
0.040357117297787,5.55111512312578e-17,-0.00582703295676051,-0.00677529608856542,-0.123689705463108,1.88682084861758,-0.0213117814425465,2.0912988903679,2.03659238511088,2.62948804582785
1.43295165357077,0,0,-0.061590399305486,0.0347176438213397,2.66380969672684,2.21038950805254,-0.0423174990453654,-0.0219838499812248,-0.159168713897399
-0.0740897209170346,2.49621875385826,0.993744451344897,2.69729038661628,2.03505302048887,-0.0906181083899926,0,-0.0312222921128736,-0.0777219576533725,0
0,1.01133901005781,1.13565081221954,2.09874487286316,1.53224636092104,-0.0384684295624432,1.11022302462516e-16,1.11022302462516e-16,-0.0238186622134273,-0.123964046298179
-0.0526395966729258,2.31104622169452,1.0983480427992,2.45436393084059,1.47408777135365,-0.0965706791805556,-0.0646352022459239,-0.101874643784791,-5.55111512312578e-17,-0.045857063209018
-5.55111512312578e-17,2.75735972328497,1.45382140598816,1.74221678326875,2.83720773257441,-0.0126751555312949,-0.00430440490634754,-0.036715011302395,0.0151058615900952,-0.07523734612145
-0.0657236271543115,1.47761080828811,2.56585114797941,1.73846466554697,1.34477404224373,-0.118191467133044,1.11022302462516e-16,-0.113715717540952,0.00240155580204537,-0.154132362409495
0.0477589800909022,1.40091817740718,2.22996977668378,1.13518637738976,2.22682477928868,-0.0408590540112868,4.44089209850063e-16,-0.168123933425156,-0.0128301160476962,-0.193851010307829
1.78818714958687,0,-0.0307192123198423,0,1.11022302462516e-16,1.31521025212715,1.7711981505314,-0.0943524626752691,0.174192659038258,-0.0874293243836931
0.125770498467479,-0.0596934997782886,-0.0990388339768746,0,-0.073533366821797,1.57973323493179,-0.0437494132897554,2.90151181582734,1.42601991336011,0.998000646845632
0.0193543453890339,-0.0233030752895437,-0.0458240488243259,-0.0402991428827453,-0.00016540382357727,1.05529100086177,1.51694270891272,2.44323508259082,-5.55111512312578e-17,2.5267230726611
0,-0.041460432019093,-0.0224528819091994,0,-0.0394994830754252,-1.11022302462516e-16,1.5048334080214,2.65971885835484,1.55061369638853,1.17309317716754
0.0336709768953776,-0.212555130952071,-0.0185873524246432,-0.0267148730064934,-0.209673484845828,1.4864745931835,2.71464288720126,1.85591141596459,2.22044604925031e-16,2.37653565962038
0.048433588823239,-0.153345684176488,-0.0611839218934045,0,-0.0117213477658711,-0.11689857263949,1.59320456902262,1.24072051081506,2.26294099347039,2.11398294052609
-0.154066539407589,-0.0824113037361764,0,-2.77555756156289e-17,-0.0638648145111179,2.61544312129107,2.17084060695355,1.60951312542913,2.77555756156289e-17,2.08383951119714
0,-0.245725873634256,-0.0364374356513215,-0.0871366970112584,-0.109299334749019,1.73061905748642,-0.0872368200919401,1.98454807469334,1.97452492258383,2.75407672544149
1.5657893562154,-0.00208942584953054,0.0186382012109585,0,-0.00511590867729006,2.58758627334139,2.20053351961957,-0.0431788226693617,0.134592648914292,-0.122984296197258
0,2.81172685114378,0.932531464854026,3.02492418223792,2.04420276340024,2.22044604925031e-16,-0.02510301467419,-0.12841642839416,-0.00925069398379774,0
-0.0839725995557337,1.09759912932045,1.12312887404666,1.96692522473462,1.48756237081749,-0.0975575488773063,-0.166995991537546,-0.154724397610486,0,-0.0461327222530763
-0.000271709344386806,2.54005599691866,1.17205135031976,2.51041598306406,1.62336189348017,-0.0162063301076898,-1.11022302462516e-16,8.32667268468867e-17,-0.00713876663299198,-0.09971630320974
5.55111512312578e-17,2.77351471465338,1.38249589205538,1.81808376323148,2.66166754782346,-0.0432806158252715,1.11022302462516e-16,-0.0824118313995325,-0.0303875054131508,-0.0548682220411209
0.0583144771831369,1.45475723269883,2.56931167619805,1.78254980355446,1.41433096404489,-0.054259785272202,-1.11022302462516e-16,-0.0330127100820503,-0.0650771085315742,-0.0430873382817951
0.00540713308374374,1.36146746922033,2.10167953009333,1.38469063443081,2.13603438174781,-2.22044604925031e-16,-0.0239739993943033,-0.0799821572894905,-0.00188736367339448,-0.141226829610986
1.54588927583107,-1.11022302462516e-16,-0.124948315912922,0.0167461721290938,0,1.17019769994139,1.73292456464177,-0.0371245073283543,-0.0388879069206574,-0.00798415924739082
