-0.0922137334596987,-0.150223295068986,1.11022302462516e-16,-0.0609348202739834,-0.135589325375764,1.11022302462516e-16,1.63771969061888,1.20808883123817,2.32193735328006,2.00819011526699
-0.0571823775609233,-0.0750002376592562,-0.0943307415241916,-0.103664433657655,-0.101399996920709,2.66825293955257,2.00150851973513,1.40954716619402,-5.55111512312578e-17,2.04303929500391
0.0204395561750894,0,-0.0368258836175692,-0.0622547238961161,-0.0111455426471047,1.74241511275743,-0.124237385893531,2.04371780895426,1.97470092009263,2.61293008245191
1.50258559988722,-0.103018162535206,-0.00207731040788783,-1.11022302462516e-16,0.00920608954589042,2.5349917901082,2.23767591833488,-0.0862957792181598,-0.13089381381767,-0.0411503140968819
0,2.74333397319706,1.03012073999529,3.02994729979194,1.86715952167137,-0.0297887201071748,-0.00550101309957907,-1.11022302462516e-16,-0.0288091603004749,-0.0231777156660624
-0.0383247525307553,1.15234885471127,1.2463091786181,2.28890623257557,1.59558547643037,-0.03564543336481,-0.0550416527624713,-0.121151002304889,-2.22044604925031e-16,-0.0498175710531322
5.55111512312578e-17,2.43764182875198,1.22227884989047,2.49246550641534,1.64976526757266,8.32667268468867e-17,-0.0758805082046264,-0.0870584159176191,-0.0709039279845667,-0.138583903412145
0,2.85088904326301,1.47979799447437,1.69613085265972,2.72192372586254,-0.0960351004078691,0,-0.0487569692352116,-0.0881171031975595,-0.0523851366194979
0.0707385126243891,1.46896809207024,2.54176242971227,1.70047825909393,1.36775427840838,-0.0753182509070356,-0.00721423702631263,-0.121219605848945,-1.11022302462516e-16,-0.00873020022913762
-4.44089209850063e-16,1.49013525539006,2.26683056458564,1.32770624595933,2.1991229399591,-0.0584879128409574,-0.00405606680967319,-0.213071407376,0.00692651517197751,-0.21706753016159
1.55549881402774,-1.11022302462516e-16,-0.071780805295007,-0.0683097761950605,-0.0300149822228901,1.30454403552569,1.82341663900642,0,-0.17870076446135,-1.11022302462516e-16
-0.122141961203401,0.0370666588932188,0,-0.0396810827755999,-0.0331421122236941,1.46830985763545,-0.0158643144931043,3.02096312092542,1.34709404511904,1.0461483531031
0,-0.0869990603515135,-0.0273686383399201,-0.114064348756389,0,0.887112934561199,1.42272964714173,2.51185059604215,-0.00982259281170872,2.56572529651972
-0.0137250110635807,-0.0671510184472381,0,-1.11022302462516e-16,-0.0112086307149049,-0.106030660032521,1.3858124004925,2.66318865660358,1.60632338947861,1.05976681622051
0,-0.128615919225507,-0.0771853686897692,-0.159334556520703,-0.0946951958966571,1.42179343504807,2.89068434917653,1.6651644137184,-2.22044604925031e-16,2.37326928546744
-0.0155406678397353,-0.0389592908189466,-0.0598996853508877,0,-0.0345065355739685,-0.00563312793785042,1.68719368281865,1.15776035443993,2.27986726599556,2.01790937910493
-0.0467424440764822,0.12097825938725,-5.55111512312578e-17,-0.050459481465872,-0.0636049480409172,2.45717169307416,2.13904348161151,1.49110673650729,-0.0188869725060513,1.91270914694247
0,0,0,-0.101778883618726,-0.0323046556019209,1.75859091228498,-0.0550820702456588,2.06538979712122,1.98513555277077,2.66223028800744
1.36556984667071,-0.0440409330219536,0,-0.0429532122877572,-0.055478160809904,2.43466763165722,2.00916380573979,-0.0728294307987607,0.0425781763454056,-0.0844361714566342
0,2.47532336216525,0.932537007345994,2.61608190784533,1.73760283283618,-0.122516111606862,-0.133445244010823,-0.169048254123119,-0.0419498239435396,-0.153003373888122
0.0995966182397479,1.21668405981388,1.42632067562897,2.04254900058356,1.48731475306435,1.11022302462516e-16,-0.0474984093848372,-0.0645623681295816,-0.0283972171972727,-0.102127140601455
-0.0463975095821486,2.30146243152602,1.07010388168626,2.47657135999936,1.64322304534979,5.55111512312578e-17,-0.0228814316355103,-0.131006751459558,0.0434129806187957,-0.179240440163148
0,2.74609441076174,1.4100249422621,1.67433056338048,2.72657445398593,-0.0764245446413166,-0.101846833332006,-0.160424395822557,5.55111512312578e-17,-0.0348321610865294
0,1.46231798840309,2.51666322431332,1.75553812272481,1.31075563836685,1.11022302462516e-16,-0.0954030392021585,-0.193165731995915,-0.0349284971993403,-0.0188704516666217
-4.44089209850063e-16,1.45533249389663,2.21645985832148,1.33344497943897,2.09569055517221,-0.0814571129351932,-2.22044604925031e-16,-0.124830063638404,-0.0400378521674876,-4.44089209850063e-16
1.47946431907395,-0.0871828472991668,-0.0932265811359043,-0.0912158916824075,0.0213519795714042,1.31329472955392,1.78851302884636,2.22044604925031e-16,1.11022302462516e-16,-0.1084940242874
0.0202582461439748,0,-0.111743837703191,-0.0954666541062446,-0.154430862174407,1.39039322607817,-0.168645658492134,2.70738406271195,1.35866062159495,1.06215920164501
0,-0.0682935152269947,-0.0571223014035335,-0.0585906625725678,-0.119272458890271,0.918710971914841,1.37593601140735,2.41503955914024,-0.077911957415959,2.30827812177491
0,-0.173616870616852,-0.0475330864335967,-0.0385601399156014,0,-0.0779175303267045,1.34087656290223,2.64936938138302,1.54686088096044,1.17036443478468
-0.0436442086341589,-0.0715013764970049,-0.100843282274155,2.22044604925031e-16,-0.130560229519013,1.65538823592782,2.71547308612554,1.90487023255084,2.22044604925031e-16,2.60246572956045
0.0477677666407912,-0.0338484856611991,-0.0764118536312336,0,-0.0110728386196191,-0.0226236539769109,1.69832314454992,1.27072793586152,2.62206734259191,2.14713857654802
0.0481387462450777,-0.0203809720148544,-0.0734478780368325,0,-0.116268086961048,2.68478160263181,2.19527965703238,1.53630898221976,-0.0101262487908697,2.12795653981402
0,-0.0203980311610893,-0.0583535983816235,-0.107789019564479,0.0277796495495969,1.78051359503445,-0.0089826205881387,2.14458712570514,2.12301364678001,2.79890352462336
1.30576307521103,1.11022302462516e-16,1.11022302462516e-16,-0.0327340901017819,1.11022302462516e-16,2.54993318428995,2.11818246639543,-0.0718833194304547,-0.00401268102050611,2.22044604925031e-16
-0.0574845093599832,2.71657662041051,1.00900321350306,2.69320742704533,1.88460421811945,0,-0.113960744927803,-0.005616528294905,0.0478041923368249,-0.0395230719206008
0.0229125438442461,1.18594988251551,1.20280226268871,1.96322004263389,1.41100158281535,-0.0671552437289638,-0.0768555257550891,-0.0837129505440301,1.11022302462516e-16,-0.0623837929576536
