0.218757037154403,0.0945144426949838,0.0934318834220312,0.055029119955859,0.0593453729217787,-0.0268776977680846,-0.07627407575676,-0.131155335507853,-0.177779156354114,-0.108991590762244
0.172327831499881,0.0860282131144922,0.100536578983045,0.038570480659441,0.0511641024504474,-0.0392805838064061,-0.0736091611531084,-0.0525426827061546,-0.127673467211347,-0.155521311830291
0.14992812001658,0.111241950972561,0.0406193284494326,0.0861373101159312,0.0117542032231746,-0.0379167737990978,-0.0900595054451886,-0.115998917884667,-0.135660399066539,-0.020045316582188
0.150820941739467,0.131463120852056,0.0638119959075606,0.0232449364191196,-0.00988489500139386,-0.079590480903692,-0.0318835751838052,-0.0141955938871438,-0.110124121197345,-0.123662328744824
0.19267664137494,0.0867546636999669,0.0771535248034753,0.068692877096577,-0.00393693877364734,-0.0404699097810953,-0.0708258125883907,-0.0557365798588239,-0.143413249879143,-0.110895216093859
0.191739305344013,0.101725357311868,0.0854099878789084,0.0811294995642751,0.0485643286174041,-0.0413677778687432,-0.0905760697851365,-0.0711667841287882,-0.17838577017586,-0.12707207675794
0.146516034400404,0.0847619261765223,0.084476233344664,0.0599243185393578,0.0611946104364829,-0.0586594171545043,-0.0368330373576019,-0.122151557866347,-0.119604532116797,-0.0996245784021812
0.19184429837016,0.107471537734686,0.0424642901878863,0.060684751070353,-0.0198543143498572,-0.041081856503609,-0.0175135953996177,-0.0268989562300407,-0.163443474708223,-0.133672680171738
0.18520429051354,0.0884646562779355,0.074402188902628,0.0522364634666509,0.00480286828868762,-0.0454485041156915,-0.0943471225033715,-0.0702626765628351,-0.102101265283339,-0.0929508989842052
0.198936198161154,0.0792814740959949,0.0917383371752824,0.0720585765653877,0.0492077614075322,-0.0576816684938698,-0.0977461515187684,-0.0770016490609711,-0.161090667057142,-0.0977022112746
