1,1.10818561232665,1.30064797412454,1.52225872159116,1.66089957547436,0.979066840594156,1.2918875528779,1.29918671803776,1.58508863990384,1.81087797110726,1.00949067921119,1.12850109290494,1.29675390230625,1.53730683513159,1.77588445958359
1,1.18201011137141,1.47896090657644,1.51189669305035,1.70457764592827,0.990901110181809,1.16439454316987,1.34986496372446,1.52237100664282,1.67785640456719,0.980216440111521,1.13470142393409,1.4619769786773,1.55484489817811,1.61263471509045
1,1.1375756638322,1.40743555188257,1.51212726805427,1.66814379507124,0.946744750267263,1.13349771092545,1.3402629456892,1.68076435729659,1.79247578712444,0.959807355488856,1.14257338911082,1.38077827812735,1.64936070455658,1.7936241474262
1,1.17986952760025,1.33518213994035,1.5617382412039,1.70852285776694,1.02245831555553,1.20337698879345,1.4162918169516,1.60073176010598,1.58923676747043,0.999324714833316,1.15378842455059,1.35268278737547,1.53542737262765,1.76105992733896
1,1.10100674936565,1.35973658402412,1.58802998380866,1.80996890994612,0.96206324863866,1.20058740148719,1.41761480684566,1.65509125774782,1.68644104330808,0.920179537724497,1.07796270047951,1.48287076303967,1.51121513221379,1.682898830223
1,1.26725142902925,1.28498348925722,1.58325902675865,1.8114217714196,1.02153025052496,1.16421403554852,1.37412246480835,1.48992458379172,1.76560651111775,0.965843023974479,1.16337613756546,1.41713283965584,1.6595248668211,1.67464257986348
1,1.21465922061669,1.36881364294377,1.50876932883616,1.72802607492724,0.994667063582295,1.16751375079579,1.4751596379297,1.59805291416128,1.64177193300864,0.999539832522726,1.1456201463327,1.35208859104202,1.57306071617263,1.76420950543687
1,1.21450039780795,1.31221693656784,1.63445925366644,1.76068175921987,1.0100327480704,1.20385625986885,1.4388773039281,1.53720679383906,1.74862084333079,0.973580977975381,1.15709036826785,1.32036326600448,1.52030531061777,1.65211367802914
1,1.13548897246074,1.36374038468921,1.64182328471537,1.73104932612972,0.976196215350415,1.19903584125222,1.30880945223249,1.53985572438475,1.78188672342495,1.00021397572993,1.12123562195254,1.28808482665104,1.56800309087745,1.76651590847509
1,1.08496231167895,1.27562435793668,1.53979599308971,1.88449218857929,1.01452191904128,1.15509532765153,1.39614361361124,1.61019031988956,1.73410005504452,0.971780949862584,1.07280153748671,1.34341177027779,1.58136599305546,1.80689981176128
