0.140880795240975,0.146882787635654,0.0627408700060703,0.084729728142529,0.0506109214715587,-0.0801580837476792,-0.0943974993494371,0.0212331100830431,-0.176838319920891,-0.155684309561823
0.169577521479415,0.0606613698643249,0.0721944495420958,0.0468450950305928,0.0650840101456549,-0.0490972291708175,-0.0530798326885842,-0.0696122921254722,-0.100578017541142,-0.141995074536067
0.180885562227043,0.094719225288059,0.028005184747397,0.00576344263519959,-0.0105699164438263,0.0126942237562444,-0.0601606038380392,-0.0432394924940697,-0.165256262894736,-0.0428413629832723
0.172284603949469,0.0575476128707353,0.039117120609334,0.0294998062464339,0.0213211286963175,-0.0623478620441847,-0.0780599883870509,0.0199781840845485,-0.113071579172175,-0.0862690268534276
0.192571484420849,0.131817902855618,0.111199326602757,0.0617053503370265,0.0313854439805528,-0.0216139330825774,-0.127407786495111,-0.0361090012856701,-0.147840005463458,-0.195708781869987
0.141866212098072,0.0688675165100641,0.0748177956638871,0.00249404245204599,0.0172014915630389,-0.0562983221183906,-0.117749065280282,0.126650667417381,-0.128267580880796,-0.129582757425021
0.123083793715746,0.0421506150138829,0.0824176374927076,0.0279660609004757,0.0169530551307157,0.0391231817258871,-0.0704773577149556,-0.0967078164225784,-0.12889791747153,-0.0356112523703503
0.172248839362487,0.069849603803007,0.0912667937046031,0.0666512616804296,0.00406888595615204,-0.0560263816142988,-0.00166979727269359,-0.143964678922906,-0.140442952175287,-0.0619815745214932
0.220822753318014,0.0818083134753053,0.0250965604557035,0.0377712719478729,0.0119963663833499,0.0247556543240059,-0.108390157351209,-0.0236194317553568,-0.115997890744801,-0.154243440052884
0.158164113414869,0.142390653293551,0.0648550081883291,0.0642566192342354,0.0429111300155639,-0.0570840647965618,-0.0744120250175779,-0.0341661720622447,-0.167216959175857,-0.139698303094307
