0.188157775429497,0.10398785482009,0.0500168218218306,0.054483885050078,-0.00371363422504581,-0.0758580839623998,-0.0883338827252031,-0.0735121086415467,-0.107432926649571,-0.0477957009177297
0.203117922841851,0.112463231961013,0.082440279965596,0.0281994089699877,0.00816248701851993,-0.0244391960349451,-0.0763007351145071,-0.063048878232845,-0.136916128783602,-0.133678392591068
0.137103316720234,0.0927843447372916,0.0404359103536598,0.0649262712590042,0.0148691363508678,0.0283519408185347,-0.0579851022450372,-0.123090963435458,-0.169614091571275,-0.0277807629878218
0.17381038262062,0.0639289418020435,0.0894882688038314,0.0166528491208723,0.0427668141502289,-0.0327662270067795,-0.0597808125538951,-0.102251517095034,-0.113116813986448,-0.0787318858554394
0.177380463561196,0.102429706137945,0.0792053246595334,0.020784700567801,0.0430552144086039,-0.0217213525794038,-0.0883165560644327,-0.0406558977939072,-0.140450573915459,-0.131711028981877
0.153838534119619,0.0897884117139863,0.0794783610545996,0.0750834293905301,0.031610414347258,-0.0622608346650399,-0.0250754442958474,-0.0589000032350669,-0.178630733407047,-0.104932135022992
0.213220355192526,0.0919004235141839,0.0421313385058346,0.0564683283012637,0.0135880572207095,-0.0326059681083555,-0.0993219710921035,-0.0361844717624846,-0.138064153122937,-0.111131938648637
0.185793949799372,0.118253025323631,0.038427831365533,0.0379957691400092,0.0580910716157791,-0.0323861098827464,-0.035209861814228,-0.0816753569857311,-0.136784644560834,-0.152505674000784
0.222674713737064,0.102123828292736,0.0483138383335115,0.0409250357749202,-0.00928253181726871,-0.0479243171070038,-0.00873360007074517,-0.0735072274537807,-0.139934008354911,-0.134655731334522
0.179730595494589,0.0791939771443876,0.0820842622767189,0.0667129121736881,0.0123887251523803,-0.0496035980808867,-0.0599098217009041,-0.0967230704096451,-0.136261022969784,-0.077612959080543
