0.834902849654313,0.389650140044545,0.512195983067306,0.594506916277022,0.744601553873364,0.774710445421814,0.826148846409684,0.894277363272505,0.937484930788428,1.12526780520125
0.8370541992855,0.399866020846697,0.516329902377051,0.611280434123517,0.687849529999667,0.750905751235199,0.790002608143995,0.881924289235418,0.911074833898572,1.11659341970373
0.812257714587377,0.435626028894187,0.534561295329045,0.588771824994602,0.729172765283563,0.775823864995771,0.837728897879964,0.8557823631058,0.915658193788263,1.13646124527032
0.829929862803897,0.418165308686749,0.52614274197249,0.618026116845765,0.700110909196556,0.770485701369395,0.817915597212145,0.872894809730015,0.933401696182457,1.12413156322346
0.793625379434739,0.413040712898579,0.511347379030229,0.646509600541193,0.721444587849057,0.774998141724985,0.817501447572961,0.891647291784759,0.92337853809177,1.1194852592338
0.83676976892985,0.387382202615639,0.505626802409185,0.622247332212073,0.713221155250639,0.759042489934031,0.820170047630446,0.869626849623076,0.911446083563874,1.10747010994476
0.807232147793412,0.421218353193617,0.542249735920315,0.623782431523126,0.721633457373632,0.764854446514745,0.841730576161107,0.862313492036178,0.929338369617098,1.13645637440893
0.832741863312714,0.411422258349886,0.497874810171068,0.596034835725735,0.732315514271,0.764748824765104,0.798416186047098,0.880652690669496,0.910803455728558,1.12671678713471
0.835411982317898,0.426020127085252,0.5036448898095,0.634991244908738,0.73280589485125,0.757044048567389,0.838570690376594,0.845125048851983,0.924248769574754,1.16041909428044
0.824522379159204,0.396602139209307,0.49037500465958,0.625724318615933,0.701344797586095,0.76078936928644,0.815448374520553,0.867024978989621,0.938729837099535,1.09681561521187
