0.774488506680813,0.403859256025689,0.53257857773623,0.630831684637844,0.6983283460471,0.724276431454442,0.783727357781681,0.906358518015286,0.917997883279704,1.13550233346213
0.817002447192317,0.418679483605028,0.511345670462391,0.585815603339347,0.67976116946899,0.767436610902471,0.770769625528237,0.900707966374866,0.93754118169402,1.07657982029809
0.812458342246778,0.422860528393595,0.495498173978567,0.61087205998125,0.742623187616903,0.801739470151148,0.823984265563125,0.882509224843226,0.88449751392773,1.09289866792118
0.824467637055152,0.422231161057528,0.526963744070775,0.625648360789177,0.749351268998344,0.706309323051106,0.847894162781933,0.810687189426362,0.878034125783714,1.12811776065708
0.790118394742012,0.392059967789181,0.488136930957454,0.649462894367819,0.713989449059008,0.801037430501894,0.833138209616574,0.875941897973869,0.916510069353539,1.14082186555097
0.844601184732967,0.412239698884867,0.513829266907444,0.604582843143458,0.699239099335281,0.746295754786839,0.84846086219927,0.89887435194902,0.946754841463824,1.1129136721813
0.830344352351683,0.403678974687952,0.525300768473588,0.598993827866952,0.705740246583801,0.777848618472048,0.856834978455609,0.844282330712924,0.930605447427149,1.02665979442623
0.832086818624584,0.40433837145037,0.528090812846208,0.615177442066943,0.739405566219834,0.769487950013064,0.805015558572506,0.896976452170594,0.8962706875788,1.05431517563583
0.817959225861541,0.429899406620635,0.494844281086978,0.582338547020571,0.728886580944598,0.780376995014454,0.870905543872479,0.876045180700227,0.949096082400699,1.20128723373739
0.792985800868214,0.413295627974687,0.533139479672182,0.636806298198232,0.696089259234814,0.750810353799581,0.796518330454916,0.89056989111579,0.915874808295375,1.06243039579891
