0.162340189124841,0.137757375621284,0.0207020513723243,0.114729946994372,0.0323120882690628,-0.0693640051435072,-0.0579588149591665,-0.0850773016665582,-0.172235834649152,-0.0832056949635
0.146585068471828,0.0655784753365487,0.0828846428718866,0.0610155274628677,0.0449852506400293,-0.0269866526998262,-0.0639669054313593,-0.0651923772930287,-0.187372939953574,-0.0575300894053729
0.207834321167175,0.0492248495219086,0.102678076563139,0.0403667985700967,-0.0176877737168935,-0.0619513574497463,-0.0105519644448045,-0.0946060040287447,-0.136823709799062,-0.0784832363830683
0.179180195569312,0.0905359136549172,0.0841170013414062,0.0402206823768781,-0.000741195786773424,-0.0475160281821367,-0.0652785792509034,-0.00861238554178825,-0.176053521069116,-0.0958520831117959
0.14762975706349,0.145727588183349,-0.000928787037616619,0.0890791632753658,0.00678513114228013,0.013958313636911,-0.0894941448867356,-0.0249829346054533,-0.162444312080818,-0.125329774690772
0.196249014115819,0.0916249578633788,0.0443782449633587,0.0823559928448543,0.0119835221192864,-0.0832891184700371,-0.0719370303460556,-0.0451128799118865,-0.137256500343451,-0.0889962028352677
0.155465652880104,0.0131747908044555,0.101129773801811,0.0648329877915835,0.0744188659608269,-0.0736817381366758,-0.0178701579008334,-0.0823878311349641,-0.119824726001219,-0.115257618065088
0.192350922166768,0.0994219202284953,0.0876490511274011,0.129501160869304,0.0782911107365097,-0.0894480926668363,-0.0462310412742655,-0.11864847614468,-0.206146706351677,-0.126739848691021
0.178099257940483,0.114192722243409,0.080800526956237,0.120859801462004,-0.0100003330800478,-0.0757141168290505,0.00154330224875338,-0.0391584680428711,-0.210115110102317,-0.160507582796599
0.187703338868322,0.0908994997845409,0.0646019607833171,0.0856861629596672,0.0476861024506748,-0.0159436422738291,-0.0771910805496623,-0.12452413078113,-0.182731457980011,-0.076186753261889
